排名	关键词	热度	特征	时间
1	贾乃亮的配音	208167	沸	2019-12-28T22:18:40.454388
2	民航总医院急诊收到大量奶茶鲜花	152999	沸	2019-12-28T22:18:40.454495
3	W20 5G折叠屏极寒大挑战	135073	荐	2019-12-28T22:18:40.454579
4	谢娜抽到吴亦凡设计的项链	122092	沸	2019-12-28T22:18:40.454660
5	鹿晗 sorry唱错了句词儿	100539	沸	2019-12-28T22:18:40.454743
6	2020发现城市更多美	100205		2019-12-28T22:18:40.454822
7	奇葩说	99999		2019-12-28T22:18:40.454885
8	切尔诺贝利33年后再现圣诞树	99656		2019-12-28T22:18:40.454949
9	刷手支付来了	99349	热	2019-12-28T22:18:40.455026
10	禁止任何人威胁医护人员人身安全	98823	沸	2019-12-28T22:18:40.455116
11	星光大赏	97887		2019-12-28T22:18:40.455206
12	张若昀红毯造型	97373	沸	2019-12-28T22:18:40.455277
13	庆余年弹幕	97110		2019-12-28T22:18:40.455363
14	邹韵 稳	96419		2019-12-28T22:18:40.455431
15	迪士尼公主礼服	95552		2019-12-28T22:18:40.455500
16	西游记后传将重新剪辑	95425		2019-12-28T22:18:40.455568
17	女孩坐出租车遇害案一审宣判	94440		2019-12-28T22:18:40.455637
18	患者家属没有任何愧疚	94336		2019-12-28T22:18:40.455707
19	声临其境	66860		2019-12-28T22:18:40.455775
20	王源看黄雅莉演唱会	60672		2019-12-28T22:18:40.455843
21	爱的迫降	49691		2019-12-28T22:18:40.455911
22	为什么很多司机不办ETC	44981		2019-12-28T22:18:40.455978
23	不掀开被子不知道睡姿	40893		2019-12-28T22:18:40.456046
24	离婚该等到孩子高考后吗	34600		2019-12-28T22:18:40.456114
25	秦俊杰吃纸配音	34026		2019-12-28T22:18:40.456183
26	快乐大本营	29756		2019-12-28T22:18:40.456252
27	一个女生最大的冷漠	29713		2019-12-28T22:18:40.456319
28	肖战王一博同框	29558		2019-12-28T22:18:40.456387
29	原谅帽的来源找到了	28989		2019-12-28T22:18:40.456454
30	卫健委回应民航总医院伤医案	28601		2019-12-28T22:18:40.456521
31	大张伟圆规正转	28504		2019-12-28T22:18:40.456589
32	吃饭时最令人窒息的行为	24470		2019-12-28T22:18:40.456658
33	第一次被表白时的心理变化	21588		2019-12-28T22:18:40.456725
34	周涛配音哪吒	21486		2019-12-28T22:18:40.456792
35	中国立法防医闹	20984		2019-12-28T22:18:40.456860
36	周震南吃糖被吓到	20883		2019-12-28T22:18:40.456927
37	蔡徐坤舞蹈首秀	18768		2019-12-28T22:18:40.456994
38	男生吵架VS女生吵架	18439		2019-12-28T22:18:40.457062
39	赵丽颖 星星锁骨	18039		2019-12-28T22:18:40.457130
40	这是一位上了发条的女人	17040		2019-12-28T22:18:40.457198
41	09年和19年妆容对比	16853		2019-12-28T22:18:40.457266
42	韩国兴起睡眠经济	15585		2019-12-28T22:18:40.457333
43	段奥娟精灵妆	15319		2019-12-28T22:18:40.457400
44	吴亦凡鹿晗后台打招呼	15120		2019-12-28T22:18:40.457467
45	中国超七成智能手机用到北斗系统	14934		2019-12-28T22:18:40.457533
46	主持人大赛	14097		2019-12-28T22:18:40.457601
47	镇魂街第二季	13973		2019-12-28T22:18:40.457671
48	女生瘦不下来的原因	12584		2019-12-28T22:18:40.457739
49	爸爸辅导作业崩溃反被安慰	11828		2019-12-28T22:18:40.457806
50	星光大赏 打光	10876		2019-12-28T22:18:40.457872
