排名	关键词	热度	特征	时间
1	武汉出城第一人	2065716	热	2020-04-08T09:08:56.205432
2	张静静丈夫将于11日乘包机回国	1941530	新	2020-04-08T09:08:56.205607
3	偷拍女同学男子被南航解除合同	1579921	新	2020-04-08T09:08:56.205758
4	创造营学员制服	1303959		2020-04-08T09:08:56.205902
5	华为宣布今年6月支持5G消息商用	949641		2020-04-08T09:08:56.206015
6	意大利一养老院护理集体逃离	784003	新	2020-04-08T09:08:56.206127
7	德国新冠肺炎感染者超10万例	749879	新	2020-04-08T09:08:56.206264
8	面朝大海春暖花开	748859	热	2020-04-08T09:08:56.206405
9	美国海军代理部长辞职	729465		2020-04-08T09:08:56.206540
10	武汉再现堵车红	725056		2020-04-08T09:08:56.206651
11	武汉重启后的新生宝宝	720454		2020-04-08T09:08:56.206759
12	英国首相约翰逊高烧已退	715703		2020-04-08T09:08:56.206878
13	小罗出狱	711724		2020-04-08T09:08:56.207005
14	女孩高喊我的武汉回来了	702049		2020-04-08T09:08:56.207127
15	武汉小龙虾店迎来外卖高峰	698954		2020-04-08T09:08:56.207253
16	青岛胶州市由低风险调整为中风险	691218		2020-04-08T09:08:56.207374
17	抖音崩了	687210	热	2020-04-08T09:08:56.207494
18	刘梦	678828		2020-04-08T09:08:56.207645
19	lack of use	674379	新	2020-04-08T09:08:56.207766
20	谢安然	670971		2020-04-08T09:08:56.207918
21	接爸妈电话都要等几秒再接	666650		2020-04-08T09:08:56.208040
22	创3城堡	602520		2020-04-08T09:08:56.208159
23	吴彦祖	580926		2020-04-08T09:08:56.208304
24	华晨宇 新世界	491336	新	2020-04-08T09:08:56.208427
25	美军用3D打印自制N95口罩	491055		2020-04-08T09:08:56.208583
26	抗击新冠最大个人捐款	483294	新	2020-04-08T09:08:56.208708
27	中国乔丹侵权案终审败诉	423349		2020-04-08T09:08:56.208864
28	西班牙200万只口罩被盗	405671	新	2020-04-08T09:08:56.208991
29	外交部回应中国排外情绪上升言论	380961		2020-04-08T09:08:56.209143
30	小朋友的三观有多正	370955		2020-04-08T09:08:56.209266
31	方方	359417		2020-04-08T09:08:56.209387
32	易烊千玺ELLE封面预告	317768		2020-04-08T09:08:56.209509
33	世界最大水族馆迎来猫咪客人	304824	新	2020-04-08T09:08:56.209629
34	安倍晋三发布紧急事态宣言	304396		2020-04-08T09:08:56.209782
35	WannaRen病毒大规模传播	304020		2020-04-08T09:08:56.209904
36	法国运送口罩飞行员在中国确诊新冠	303520		2020-04-08T09:08:56.210027
37	王一博Tmagazine封面预告	282204		2020-04-08T09:08:56.210149
38	美国枪店疫情期间照常营业	268560	新	2020-04-08T09:08:56.210270
39	开学后家长真实反应	236078		2020-04-08T09:08:56.210422
40	新冠疫情已影响全球超八成劳动人口	233247		2020-04-08T09:08:56.210541
41	伦敦方舱医院首次接收新冠患者	233245	新	2020-04-08T09:08:56.210662
42	迪士尼香薰蜡烛	232552	新	2020-04-08T09:08:56.210813
43	彩虹冰激凌曲奇	231787	新	2020-04-08T09:08:56.210963
44	云南野生动物园取消钓老虎	230630	新	2020-04-08T09:08:56.211113
45	时尚女魔头儿子确诊新冠	230313	新	2020-04-08T09:08:56.211265
46	如果能和校长说一句话	229709	新	2020-04-08T09:08:56.211417
47	镜头下的最美天空	228625	新	2020-04-08T09:08:56.211569
48	李现春夏VogueMe四月刊封面	228419		2020-04-08T09:08:56.211721
49	女生跟闺蜜的聊天记录	223403		2020-04-08T09:08:56.211843
50	警方抓获发布偷拍高中女同学照片男子	202935		2020-04-08T09:08:56.211963
