排名	关键词	热度	特征	时间
1	武汉市民发现汽车长草了	3226101	热	2020-03-14T07:42:56.803150
2	意大利被德国扣下的口罩找不到了	2321870	新	2020-03-14T07:42:56.803275
3	白宫总统医生称特朗普目前无需检测	1708261	新	2020-03-14T07:42:56.803382
4	广东一援鄂医师遇车祸殉职	1416489	新	2020-03-14T07:42:56.803487
5	全球最小新冠病毒感染者	1300106		2020-03-14T07:42:56.803593
6	于朦胧古装图鉴	984027		2020-03-14T07:42:56.803678
7	库里不敢咳嗽	944960		2020-03-14T07:42:56.803767
8	特朗普称赞中国疫情防控成果	809141	热	2020-03-14T07:42:56.803863
9	大学开学要继续后延	792093	热	2020-03-14T07:42:56.803970
10	世卫组织称任何国家都不能自暴自弃	748599		2020-03-14T07:42:56.804075
11	希腊取消东京奥运火炬传递	728988		2020-03-14T07:42:56.804159
12	张佳宁支持妈妈再婚	669925	热	2020-03-14T07:42:56.804278
13	湖南岳阳筛查发现5名无症状感染者	661998		2020-03-14T07:42:56.804389
14	马云用歌剧为意大利加油	655577		2020-03-14T07:42:56.804478
15	国内新冠肺炎确诊患者超80%被治愈	637689		2020-03-14T07:42:56.804574
16	美国病死率高或说明很多病人没被发现	635226		2020-03-14T07:42:56.804660
17	意大利一医院太平间超负荷	618316	新	2020-03-14T07:42:56.804745
18	7省区现有确诊病例清零	610466	新	2020-03-14T07:42:56.804852
19	四川一小学未开学催家长缴学费	589959		2020-03-14T07:42:56.804956
20	水果姐被粉丝送厕纸	589480	新	2020-03-14T07:42:56.805038
21	胡歌仙剑花絮照	587121		2020-03-14T07:42:56.805143
22	小朋友打劫式戴口罩	586944		2020-03-14T07:42:56.805227
23	群体免疫	564305		2020-03-14T07:42:56.805307
24	泡菜煎饼	514886		2020-03-14T07:42:56.805391
25	镜头下的恋人	467623		2020-03-14T07:42:56.805473
26	白衣战士收到火箭军盲盒	379301	新	2020-03-14T07:42:56.805558
27	全智贤回眸	376539		2020-03-14T07:42:56.805659
28	沈腾模仿找塞班	318190		2020-03-14T07:42:56.805743
29	日美为东京奥运的举办合作	297268	新	2020-03-14T07:42:56.805827
30	黑寡妇封面	296411		2020-03-14T07:42:56.805932
31	德国新冠肺炎确诊病例超3千	292063		2020-03-14T07:42:56.806014
32	这个冬天突然长大的小孩	280026		2020-03-14T07:42:56.806099
33	小美人鱼停拍	272953		2020-03-14T07:42:56.806184
34	境外入唐山隐瞒病情治疗费自担	259322		2020-03-14T07:42:56.806266
35	特朗普	238356		2020-03-14T07:42:56.806351
36	火神山医院的特殊军礼	238289		2020-03-14T07:42:56.806436
37	中东版方舱医院内部画面	237996		2020-03-14T07:42:56.806522
38	多国奥委会放弃赴日视察	237277		2020-03-14T07:42:56.806606
39	俄罗斯建设首个方舱医院	236118		2020-03-14T07:42:56.806686
40	平底锅芝士阳光土豆饼	231637	新	2020-03-14T07:42:56.806770
41	金酸莓奖宣布如期举行	230584	新	2020-03-14T07:42:56.806873
42	上海新增2例境外输入确诊病例	229709	新	2020-03-14T07:42:56.806980
43	库里夫妇捐款	229658		2020-03-14T07:42:56.807085
44	大量美剧停拍	216435		2020-03-14T07:42:56.807170
45	法国官方禁止百人以上集会	212940	新	2020-03-14T07:42:56.807256
46	罗志祥 创3	211508	新	2020-03-14T07:42:56.807360
47	意大利首席医务官因新冠肺炎去世	210306		2020-03-14T07:42:56.807466
48	我家那闺女	210204		2020-03-14T07:42:56.807552
49	新西兰要求海外入境人员隔离14天	203966	新	2020-03-14T07:42:56.807637
50	詹青云回应	203168		2020-03-14T07:42:56.807742
