排名	关键词	热度	特征	时间
1	国际关注的突发公共卫生事件	5018789	沸	2020-01-31T02:34:38.064075
2	全国累计确诊9692例	4671672	新	2020-01-31T02:34:38.064327
3	最新疫情地图	2232251	沸	2020-01-31T02:34:38.064544
4	重庆飞南通航班83人被医学观察	1896726	新	2020-01-31T02:34:38.064700
5	河北企业复工不早于2月9日	1708031	新	2020-01-31T02:34:38.064855
6	暖春小花的爷爷走了	1441893	沸	2020-01-31T02:34:38.065008
7	14日T156和K1454次乘客	1392061	新	2020-01-31T02:34:38.065161
8	官方通报火神山医院冲突	1363272	热	2020-01-31T02:34:38.065307
9	詹姆斯纹身	1261572	热	2020-01-31T02:34:38.065456
10	湖北新增1220例	1164630	新	2020-01-31T02:34:38.065596
11	世界卫生组织	918306	热	2020-01-31T02:34:38.065739
12	湖北省委书记回应一床难求	606817		2020-01-31T02:34:38.065878
13	黄冈卫健委主任唐志红被免职	553418		2020-01-31T02:34:38.066004
14	演员田成仁去世	500440	热	2020-01-31T02:34:38.066132
15	四川新增36例累计确诊177例	424028	新	2020-01-31T02:34:38.066277
16	Steam崩了	418509	热	2020-01-31T02:34:38.066424
17	初七	413809	新	2020-01-31T02:34:38.066567
18	美国出现首例人传人病例	409789	热	2020-01-31T02:34:38.066705
19	意大利首次确诊两例病例	404555	新	2020-01-31T02:34:38.066851
20	一企业30人开会11人传染	400681		2020-01-31T02:34:38.066996
21	北京新增7例累计确诊121例	395818	新	2020-01-31T02:34:38.067122
22	在家的我被逼成什么样了	387901		2020-01-31T02:34:38.067269
23	当武汉物资运输车经过收费站	385284		2020-01-31T02:34:38.067394
24	你见过最硬核的口罩	356336		2020-01-31T02:34:38.067523
25	北京由输入期向扩散期过渡	347897		2020-01-31T02:34:38.067647
26	宋威龙 年下男	345853		2020-01-31T02:34:38.067772
27	湖北松滋市委书记黄祥龙疑似感染	312913		2020-01-31T02:34:38.067893
28	解放军医疗队护士不肯说出名字	310317		2020-01-31T02:34:38.068019
29	疫情防控物资企业复工复产	309061		2020-01-31T02:34:38.068146
30	欧阳娜娜王源 台词	309047		2020-01-31T02:34:38.068296
31	Kaia	266519		2020-01-31T02:34:38.068420
32	疫情过后你最想见的人	260085		2020-01-31T02:34:38.068533
33	湖北累计收到捐赠物资615.43万件	244883		2020-01-31T02:34:38.068656
34	欧洲议会通过英国脱欧	231075		2020-01-31T02:34:38.068786
35	查扣假冒伪劣口罩38万余只	221818		2020-01-31T02:34:38.068909
36	诗词大会 彭敏	206936		2020-01-31T02:34:38.069036
37	萧亚轩 平平无奇恋爱小天才	198878		2020-01-31T02:34:38.069156
38	火神山现场	187881		2020-01-31T02:34:38.069281
39	下一站是幸福	184002		2020-01-31T02:34:38.069400
40	返程后如何做好个人防护	183096		2020-01-31T02:34:38.069518
41	上海医疗专家组长回应党员上一线	161444		2020-01-31T02:34:38.069639
42	黄冈卫健委	159782		2020-01-31T02:34:38.069765
43	姜思达	140039		2020-01-31T02:34:38.069884
44	湖北检测能力日均约4000份	125392		2020-01-31T02:34:38.069999
45	大主宰	118768		2020-01-31T02:34:38.070123
46	打护士肺炎病人家属被刑拘	116547		2020-01-31T02:34:38.070241
47	除夕与初六对比图	108322		2020-01-31T02:34:38.070368
48	科比妻子更换头像	54858		2020-01-31T02:34:38.070489
49	医院用机器人给病人送药	48748		2020-01-31T02:34:38.070609
50	29日南宁病例同行人员	48477		2020-01-31T02:34:38.070733
