排名	关键词	热度	特征	时间
1	同事接替陶勇医生看病	3977366	沸	2020-01-21T06:03:33.282736
2	武汉15名医务人员感染新型冠状病毒	1843148	沸	2020-01-21T06:03:33.282869
3	牵手爸妈来我世界	1709324	荐	2020-01-21T06:03:33.282981
4	市民穿睡衣出行被公开曝光	1637264	沸	2020-01-21T06:03:33.283088
5	口罩	1596160	新	2020-01-21T06:03:33.283194
6	央美通报姚舜熙涉嫌性骚扰	1476227	新	2020-01-21T06:03:33.283300
7	新型冠状病毒肺炎纳入法定传染病	1340680	沸	2020-01-21T06:03:33.283406
8	易烊千玺戏曲造型	1329258	沸	2020-01-21T06:03:33.283512
9	操场埋尸案罪犯杜少平被执行死刑	1312850		2020-01-21T06:03:33.283616
10	皓衣行官宣	1307980	沸	2020-01-21T06:03:33.283700
11	故宫院长道歉	1284652	沸	2020-01-21T06:03:33.283808
12	钟南山肯定新型冠状病毒肺炎人传人	1277354	热	2020-01-21T06:03:33.283910
13	2019年百家姓排名	1265056		2020-01-21T06:03:33.284014
14	想见你	1244079	热	2020-01-21T06:03:33.284099
15	袁今夏吃醋	1227067		2020-01-21T06:03:33.284225
16	戚薇李承铉错位牵手图	1213199	热	2020-01-21T06:03:33.284314
17	买口罩的主力军	1202734	新	2020-01-21T06:03:33.284418
18	欠债17万想分141年还清	1197034	新	2020-01-21T06:03:33.284520
19	黄晓明baby为小海绵举办生日宴	1195666	热	2020-01-21T06:03:33.284622
20	岳云鹏 春晚都是俊男靓女除了我	1179870	新	2020-01-21T06:03:33.284723
21	李栋旭浴缸照	675760		2020-01-21T06:03:33.284824
22	春运如何严防新型冠状病毒	662130	新	2020-01-21T06:03:33.284906
23	第一次去长沙玩的网友	561949		2020-01-21T06:03:33.285008
24	陈可辛表示会和易烊千玺合作	538346		2020-01-21T06:03:33.285092
25	在家当废物的感觉真好	468213	新	2020-01-21T06:03:33.285174
26	朱一龙鼓励医生粉丝	459787	热	2020-01-21T06:03:33.285276
27	钟南山	450926		2020-01-21T06:03:33.285378
28	甜甜圈背包	323231	新	2020-01-21T06:03:33.285459
29	中国空间站在轨建造任务将拉开序幕	322714		2020-01-21T06:03:33.285571
30	楼上太吵楼下装震楼器回击	322713		2020-01-21T06:03:33.285668
31	郑爽齐刘海造型	321234		2020-01-21T06:03:33.285764
32	查尔斯王子或私下资助哈里夫妇	313326		2020-01-21T06:03:33.285857
33	当兵5年第一次回家过年	308712	新	2020-01-21T06:03:33.285951
34	一图看懂新型冠状病毒肺炎	291785		2020-01-21T06:03:33.286065
35	巴拉圭监狱75名囚犯挖地道越狱	248174		2020-01-21T06:03:33.286157
36	王源杨紫张韶涵春晚合唱	235515		2020-01-21T06:03:33.286250
37	90后过年要花多少钱	233238		2020-01-21T06:03:33.286342
38	陶勇医生曾帮患者减免费用	228978		2020-01-21T06:03:33.286429
39	部分美国学校学费翻一倍	211978		2020-01-21T06:03:33.286513
40	哈登三分17中1	163534		2020-01-21T06:03:33.286595
41	买短乘长或被要求到站下车	151185		2020-01-21T06:03:33.286677
42	王珞丹 2020第一尴尬现场	143766		2020-01-21T06:03:33.286759
43	武汉2020春节文旅惠民活动延期	143392	新	2020-01-21T06:03:33.286840
44	新型冠状病毒传染性比SARS弱	143116		2020-01-21T06:03:33.286951
45	31省份2019年居民收入榜	141719		2020-01-21T06:03:33.287043
46	第一次纹身是什么体验	130474		2020-01-21T06:03:33.287136
47	武汉发热门诊名单	113644		2020-01-21T06:03:33.287228
48	双标的人是什么样子的	112010		2020-01-21T06:03:33.287319
49	2020日本小姐冠军	107355		2020-01-21T06:03:33.287411
50	被迫相亲是什么体验	100857		2020-01-21T06:03:33.287503
