排名	关键词	热度	特征	时间
1	胡夏被说像商演	438878		2020-04-06T00:37:58.983167
2	多人因发布涉悼念不当言论被处理	352559		2020-04-06T00:37:58.983276
3	徐梦洁爸爸	310089		2020-04-06T00:37:58.983368
4	王一博胡兵拔鼻毛	243169		2020-04-06T00:37:58.983455
5	尚雯婕	205353		2020-04-06T00:37:58.983539
6	特朗普称美国体育赛事将尽快恢复	173797		2020-04-06T00:37:58.983622
7	英国新增感染者5903例	131910		2020-04-06T00:37:58.983705
8	冰糖炖雪梨	122958		2020-04-06T00:37:58.983787
9	山东1岁女婴确定为无症状感染者	122010		2020-04-06T00:37:58.983867
10	为戴口罩剃掉四年的胡子	122010		2020-04-06T00:37:58.983948
11	许飞回应超女重聚	120185		2020-04-06T00:37:58.984030
12	武汉市发出无偿献血倡议	119370		2020-04-06T00:37:58.984110
13	美军罗斯福号航母155人确诊	117690		2020-04-06T00:37:58.984219
14	The Shy知识盲区	117075		2020-04-06T00:37:58.984318
15	青春有你 搞笑综艺	115456		2020-04-06T00:37:58.984410
16	医生骗病人老伴手机坏了	115153		2020-04-06T00:37:58.984504
17	青岛街道办回应优待外籍隔离人员	113188		2020-04-06T00:37:58.984595
18	谭松韵的个性签名	111942		2020-04-06T00:37:58.984688
19	张静静我们等你	111781		2020-04-06T00:37:58.984778
20	厦门6月30日前国有A级景区全免费	111456		2020-04-06T00:37:58.984868
21	厉娜	100687		2020-04-06T00:37:58.984952
22	雷神山ICU呼吸机集体休假	95989		2020-04-06T00:37:58.985033
23	全年最大超级月亮4月8日上演	74363		2020-04-06T00:37:58.985114
24	毛坦厂高三考生返校	72659		2020-04-06T00:37:58.985196
25	女孩用逝去辅警卫衣做思念熊	68177		2020-04-06T00:37:58.985276
26	张新成少年感	67231		2020-04-06T00:37:58.985356
27	特朗普回应美国截和德国口罩	60278		2020-04-06T00:37:58.985436
28	安吉拉	59671		2020-04-06T00:37:58.985523
29	北京可能较长时期处于疫情防控状态	59490		2020-04-06T00:37:58.985613
30	商细蕊打程凤台	57155		2020-04-06T00:37:58.985695
31	如何分辨大一和大四学生	55211		2020-04-06T00:37:58.985775
32	天天向上	53595		2020-04-06T00:37:58.985856
33	许嵩直播	48553		2020-04-06T00:37:58.985936
34	美国禁止N95口罩出口加拿大	47248		2020-04-06T00:37:58.986016
35	最硬核的离职信	47019		2020-04-06T00:37:58.986102
36	欢乐喜剧人	46121		2020-04-06T00:37:58.986191
37	厄瓜多尔最大城市街道现多具尸体	45810		2020-04-06T00:37:58.986273
38	N号房用户试图花钱删除访问记录	41544		2020-04-06T00:37:58.986361
39	张韶涵 白兰鸽巡游记	39719		2020-04-06T00:37:58.986450
40	黎语冰举报边澄	37235		2020-04-06T00:37:58.986533
41	重庆云阳发生非洲猪瘟疫情	36439		2020-04-06T00:37:58.986613
42	大多中国家长的错觉	33176		2020-04-06T00:37:58.986693
43	战疫护士的女儿消毒后才敢抱妈妈	31938		2020-04-06T00:37:58.986779
44	煽情环节	28634		2020-04-06T00:37:58.986870
45	成年人常见潜台词	27722		2020-04-06T00:37:58.986952
46	iG赢了	27423		2020-04-06T00:37:58.987032
47	孔雪儿哭了	25428		2020-04-06T00:37:58.987112
48	金子涵颜值	24206		2020-04-06T00:37:58.987194
49	神仙牛奶咖喱饭	22482		2020-04-06T00:37:58.987273
50	RNG iG	15584		2020-04-06T00:37:58.987352
