排名	关键词	热度	特征	时间
1	梅婷脚踩飞机显示屏	3558757	热	2020-01-07T02:58:05.537576
2	老人用绳吊7岁孙子下楼救猫	3470941		2020-01-07T02:58:05.537689
3	宋祖儿阮经天	3469157	新	2020-01-07T02:58:05.537768
4	鹿晗吃火锅涮葡萄	1643705	热	2020-01-07T02:58:05.537862
5	于正 写的时候没想到那二位	1223087		2020-01-07T02:58:05.537951
6	馥郁寻香	1182502	荐	2020-01-07T02:58:05.538020
7	特朗普称伊朗永远都不会拥有核武器	1149295	新	2020-01-07T02:58:05.538124
8	东风快递烟花秀	524709	新	2020-01-07T02:58:05.538215
9	大理古城500年情侣树被风吹断	504292	新	2020-01-07T02:58:05.538305
10	澳洲山火烟雾蔓延至南美	364774		2020-01-07T02:58:05.538393
11	一点也不羡慕任嘉伦老婆	351057	新	2020-01-07T02:58:05.538466
12	演唱会将实现刷脸扫码入场	327800	新	2020-01-07T02:58:05.538560
13	如果一觉醒来回到了大学	309540		2020-01-07T02:58:05.538648
14	朱棣下线	256990		2020-01-07T02:58:05.538717
15	C罗帽子戏法	211537		2020-01-07T02:58:05.538789
16	锦衣之下	208117		2020-01-07T02:58:05.538860
17	聂欢	208102	新	2020-01-07T02:58:05.538931
18	老师把婚礼搬进幼儿园	207832	新	2020-01-07T02:58:05.539017
19	睡不够更易导致腹部肥胖	207452	新	2020-01-07T02:58:05.539104
20	网店年销200万双带证假鞋	207267	新	2020-01-07T02:58:05.539192
21	林更新活跃到像个粉头	207140		2020-01-07T02:58:05.539279
22	晚上醒来看手机的原因	206920	新	2020-01-07T02:58:05.539350
23	恋人之间新鲜感有多重要	206633		2020-01-07T02:58:05.539436
24	故宫 雪	206528	新	2020-01-07T02:58:05.539506
25	澳大利亚血色天空	205028		2020-01-07T02:58:05.539591
26	梅婷道歉	205025	新	2020-01-07T02:58:05.539662
27	张一山兔耳朵发卡	205010	新	2020-01-07T02:58:05.539746
28	如何和低情商的人相处	204952		2020-01-07T02:58:05.539832
29	让你感到干净又温柔的句子	191230		2020-01-07T02:58:05.539904
30	日本乒乓球奥运会阵容	166428	新	2020-01-07T02:58:05.539973
31	汪海林 不知道吴宣仪是谁	166107		2020-01-07T02:58:05.540058
32	肖战王凯张若昀睡着了	165850		2020-01-07T02:58:05.540129
33	最新学术排名中科院超哈佛	164917	新	2020-01-07T02:58:05.540199
34	苏莱曼尼女儿威胁美军	163895		2020-01-07T02:58:05.540285
35	喜欢老师是怎样的体验	163891		2020-01-07T02:58:05.540355
36	郑云龙挪中文化交流青年使者	162967	新	2020-01-07T02:58:05.540424
37	澳大利亚消防员怒斥总理	161951		2020-01-07T02:58:05.540511
38	爸妈如何评论你朋友圈的	151152	新	2020-01-07T02:58:05.540581
39	你见过最好看的笑容	146671		2020-01-07T02:58:05.540666
40	低成本的爱好	136337	新	2020-01-07T02:58:05.540737
41	济南下雪	122283	新	2020-01-07T02:58:05.540823
42	娜扎看完我的年度账单	120669		2020-01-07T02:58:05.540908
43	开吊车吊消防员救鸟	114350	新	2020-01-07T02:58:05.540978
44	新变种人预告	110461		2020-01-07T02:58:05.541063
45	宋轶冰淇淋绿长裙	96748		2020-01-07T02:58:05.541134
46	美军没有计划从伊拉克撤军	89353	新	2020-01-07T02:58:05.541205
47	恩比德受伤	83077	新	2020-01-07T02:58:05.541292
48	王小琴	83037		2020-01-07T02:58:05.541379
49	伊朗最高领袖在少将葬礼上哭泣	81906		2020-01-07T02:58:05.541448
50	雪地里的红腹锦鸡每一帧都是国画	70628		2020-01-07T02:58:05.541520
