排名	关键词	热度	特征	时间
1	青你2选手证件照	2056628	热	2020-01-16T11:41:38.028815
2	醉驾玛莎拉蒂致2死案开庭	1997328		2020-01-16T11:41:38.028918
3	十二生肖接力	1962950	荐	2020-01-16T11:41:38.028990
4	成龙杨洋偷吃蛋糕	1949580	新	2020-01-16T11:41:38.029074
5	朱镇模道歉	819655		2020-01-16T11:41:38.029156
6	爱情公寓5说再见	747467		2020-01-16T11:41:38.029222
7	2019年赴港游客减少14.2%	669263	新	2020-01-16T11:41:38.029288
8	四川人民医院试点静脉支付	591937	新	2020-01-16T11:41:38.029369
9	森蝶快一米七了	559222	沸	2020-01-16T11:41:38.029456
10	朋友圈背景一束光	559136	沸	2020-01-16T11:41:38.029549
11	Windows经典壁纸拍摄地24年后变样了	554965		2020-01-16T11:41:38.029642
12	张恒	552483	沸	2020-01-16T11:41:38.029717
13	春晚第二次联排	551157		2020-01-16T11:41:38.029809
14	赵忠祥去世	548509	热	2020-01-16T11:41:38.029883
15	国台办警告民进党当局不要自我膨胀	545844		2020-01-16T11:41:38.029973
16	醉驾玛莎拉蒂案未当庭宣判	543966		2020-01-16T11:41:38.030047
17	发小学生散文核心期刊主编将受处理	542791		2020-01-16T11:41:38.030119
18	关晓彤鼠啃刘海	539629		2020-01-16T11:41:38.030193
19	淘宝账户被封980年	538133		2020-01-16T11:41:38.030265
20	FBI已成功解锁iPhone	533750	新	2020-01-16T11:41:38.030338
21	发量多的人有多显小	532789	新	2020-01-16T11:41:38.030429
22	倪萍悼念赵忠祥	530500		2020-01-16T11:41:38.030518
23	东北洗浴中心	528960		2020-01-16T11:41:38.030589
24	女生化妆最难的步骤	493196	新	2020-01-16T11:41:38.030662
25	男孩吐槽好像放假的是我妈	466577	新	2020-01-16T11:41:38.030751
26	杭州一中学请学生制作家谱	445818	新	2020-01-16T11:41:38.030841
27	火星哥点赞王一博舞蹈	364544		2020-01-16T11:41:38.030931
28	高位截瘫患者用意念喝可乐	357497		2020-01-16T11:41:38.031003
29	冰糖葫芦耳钉	352439	新	2020-01-16T11:41:38.031074
30	肖战白色枫叶毛衣	331596		2020-01-16T11:41:38.031164
31	日本确诊首例新型冠状病毒病例出院	327057	新	2020-01-16T11:41:38.031235
32	冰块包包	310392	新	2020-01-16T11:41:38.031327
33	马云面试终极问题	296785		2020-01-16T11:41:38.031417
34	茶杯手镯	292704	新	2020-01-16T11:41:38.031488
35	2020起实行一年两次征兵两次退役	230569		2020-01-16T11:41:38.031577
36	只有近视的人才懂的痛	217128		2020-01-16T11:41:38.031649
37	吴磊说春晚首秀后自己成全村骄傲	201837		2020-01-16T11:41:38.031719
38	84岁老人坐火车千里看病重老伴	162211	新	2020-01-16T11:41:38.031790
39	消防员归队途中偶遇车辆自燃	157845		2020-01-16T11:41:38.031880
40	最努力的一次憋笑经历	157115		2020-01-16T11:41:38.031951
41	新疆库车5.6级地震	156735		2020-01-16T11:41:38.032021
42	四大天坑专业	156579		2020-01-16T11:41:38.032091
43	女子为男友制晚归申请表	153050		2020-01-16T11:41:38.032161
44	出口伤人的另一种用法	122786	新	2020-01-16T11:41:38.032245
45	当猫开始负责主人的安保工作	122505		2020-01-16T11:41:38.032335
46	京张高铁上座率超95%	120056		2020-01-16T11:41:38.032407
47	宜家马克杯检出致癌物	114253		2020-01-16T11:41:38.032479
48	春江花月夜改名赤狐书生	111634		2020-01-16T11:41:38.032549
49	开挂运	110276		2020-01-16T11:41:38.032620
50	每次做烂好人都会后悔	101386		2020-01-16T11:41:38.032692
