排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	5178210	沸	2020-01-28T15:55:32.073389
2	钟南山强调目前不要出行	2934555	沸	2020-01-28T15:55:32.073469
3	武汉87岁婆婆治愈出院	2685589	沸	2020-01-28T15:55:32.073535
4	疫情1周或10天左右达到高峰	2560586	沸	2020-01-28T15:55:32.073599
5	火神山医院效果图	2280878	热	2020-01-28T15:55:32.073661
6	武汉市委书记回应歧视湖北人	2201584	新	2020-01-28T15:55:32.073722
7	英国本月底将正式脱欧	2008769	新	2020-01-28T15:55:32.073784
8	数据增长是否意味着疫情扩散加剧	1973567	新	2020-01-28T15:55:32.073846
9	麦迪流泪回忆科比	1968518	沸	2020-01-28T15:55:32.073906
10	分离到三株新型冠状病毒毒株	1966744	热	2020-01-28T15:55:32.073966
11	这个假期大家的不同状态	1812999	新	2020-01-28T15:55:32.074026
12	疫情死亡率会再降低	1560129		2020-01-28T15:55:32.074086
13	黄石原市长去世	1274537	热	2020-01-28T15:55:32.074134
14	内地赴澳门自由行签注暂停	1086341		2020-01-28T15:55:32.074194
15	下一站是幸福	1085363	新	2020-01-28T15:55:32.074242
16	水貂	1081129	新	2020-01-28T15:55:32.074301
17	台湾首起家庭聚集性病例	1067936	新	2020-01-28T15:55:32.074361
18	范玮琪	1066557	热	2020-01-28T15:55:32.074421
19	东台地震	1049249	新	2020-01-28T15:55:32.074480
20	宋威龙好会	1048426		2020-01-28T15:55:32.074540
21	超市买回的东西都要消毒吗	922349	热	2020-01-28T15:55:32.074588
22	今天星期几	903545	新	2020-01-28T15:55:32.074648
23	泰国亚航	880809		2020-01-28T15:55:32.074707
24	财政部预拨疫情防控补助44亿元	874823		2020-01-28T15:55:32.074755
25	女子武汉返乡无症状亲人被确诊	870228	热	2020-01-28T15:55:32.074804
26	韩红	790152	新	2020-01-28T15:55:32.074865
27	小S	769909		2020-01-28T15:55:32.074926
28	明星年前体重大曝光	693035		2020-01-28T15:55:32.074974
29	科比壁纸	638760		2020-01-28T15:55:32.075022
30	你见过最硬核的烟花	626570	新	2020-01-28T15:55:32.075070
31	广东累计确诊207例新型肺炎	596366		2020-01-28T15:55:32.075129
32	59趟京津城际列车停运	571514	新	2020-01-28T15:55:32.075179
33	最新疫情地图	567105		2020-01-28T15:55:32.075238
34	崔娃	508626		2020-01-28T15:55:32.075286
35	山西阳泉寻22日澡堂洗澡市民	495974		2020-01-28T15:55:32.075334
36	武汉要求药店必须正常营业	475020		2020-01-28T15:55:32.075383
37	无症状	467213		2020-01-28T15:55:32.075436
38	诗词大会 王恒屹	430436		2020-01-28T15:55:32.075492
39	林俊杰 Stay With You	427088	新	2020-01-28T15:55:32.075546
40	新闻1+1	425852	新	2020-01-28T15:55:32.075614
41	检测能力提升导致确诊病例数据陡增	421492	新	2020-01-28T15:55:32.075680
42	钟南山最新采访	415533	新	2020-01-28T15:55:32.075748
43	未经批准擅自断路将依法处置	409132	新	2020-01-28T15:55:32.075814
44	埃里克森加盟国米	406927	新	2020-01-28T15:55:32.075880
45	交警接力护送援汉护士准点集合	403246	新	2020-01-28T15:55:32.075947
46	科比 时代周刊封面	397269	新	2020-01-28T15:55:32.076014
47	被大鹅追杀的恐惧	396337		2020-01-28T15:55:32.076080
48	如何避免接触无症状的感染者	379871		2020-01-28T15:55:32.076134
49	我们的歌	365647	新	2020-01-28T15:55:32.076195
50	医警夫妻抗疫一线偶遇	358303		2020-01-28T15:55:32.076262
