排名	关键词	热度	特征	时间
1	女孩为武汉把小黄鸭的钱都捐了	5664653	新	2020-02-07T07:15:14.935045
2	医生解释买菜15秒被感染	4853253	新	2020-02-07T07:15:14.935191
3	国家监委派调查组调查李文亮问题	2956970	新	2020-02-07T07:15:14.935322
4	穿山甲	2544282	沸	2020-02-07T07:15:14.935436
5	新冠肺炎患者个人负担费用财政兜底	2006557	热	2020-02-07T07:15:14.935535
6	世卫组织总干事称新冠病毒迄今没有疫苗	1750628	新	2020-02-07T07:15:14.935627
7	山东再捐2000余吨蔬菜水果	1197915	新	2020-02-07T07:15:14.935720
8	上海个人隐瞒疫情将列入征信黑名单	1007076		2020-02-07T07:15:14.935812
9	科比追悼会时间	877948		2020-02-07T07:15:14.935890
10	北京要求疫情高发区人员暂不返京	877535		2020-02-07T07:15:14.935966
11	天津一患者致973人被隔离	853627	热	2020-02-07T07:15:14.936044
12	最新疫情地图	784866		2020-02-07T07:15:14.936132
13	钱七虎院士向武汉捐款650万	758862		2020-02-07T07:15:14.936213
14	钻石公主号邮轮新增41例新冠肺炎	609485	热	2020-02-07T07:15:14.936286
15	西藏连续8天无新增或疑似	609086		2020-02-07T07:15:14.936377
16	吴倩	607288	新	2020-02-07T07:15:14.936451
17	网课太欺负人了	604061	热	2020-02-07T07:15:14.936534
18	武汉市政府向李文亮医生致敬	601973	热	2020-02-07T07:15:14.936624
19	央行两天投放基础货币1.7万亿元	600622		2020-02-07T07:15:14.936711
20	锦衣之下	597641		2020-02-07T07:15:14.936792
21	李文亮妻子	596517	新	2020-02-07T07:15:14.936864
22	李文亮去世	593189	热	2020-02-07T07:15:14.936946
23	北京确诊和疑似新冠肺炎无须个人付费	592683		2020-02-07T07:15:14.937029
24	天津全市小区封闭式管理	531791	新	2020-02-07T07:15:14.937106
25	宅家耐力等级表	498785		2020-02-07T07:15:14.937192
26	世卫组织缅怀李文亮	489653	新	2020-02-07T07:15:14.937265
27	武汉90后女孩开医护专车	456865	新	2020-02-07T07:15:14.937350
28	广东累计确诊1018例	373569		2020-02-07T07:15:14.937442
29	黑龙江讷河4.1级地震	355251		2020-02-07T07:15:14.937513
30	胡绍任雷神山医院院长	348308		2020-02-07T07:15:14.937585
31	我的发型和动漫人物一样了	299123		2020-02-07T07:15:14.937659
32	下一站是幸福编剧	294170		2020-02-07T07:15:14.937732
33	全国累计确诊新型肺炎31161例	268816		2020-02-07T07:15:14.937818
34	湖北副省长回应武汉市民网络求助	257425		2020-02-07T07:15:14.937901
35	南京医院用机器人发药	255720		2020-02-07T07:15:14.937977
36	参加疫情救治人员免征个人所得税	251769		2020-02-07T07:15:14.938040
37	黑龙江新增50例新冠肺炎	251049		2020-02-07T07:15:14.938128
38	浙江累计确诊病例破千	242119		2020-02-07T07:15:14.938203
39	撒野	235271		2020-02-07T07:15:14.938275
40	河南新增63例新型肺炎	193374		2020-02-07T07:15:14.938345
41	土耳其飞机事故2中国人重伤	183670		2020-02-07T07:15:14.938415
42	民警组织乘客面对面建群	171082		2020-02-07T07:15:14.938489
43	各级财政共安排疫情防控资金667.4亿元	165613		2020-02-07T07:15:14.938561
44	上楼请踢我一脚	152595		2020-02-07T07:15:14.938623
45	孩子隔窗户给爸爸敬礼	147767	新	2020-02-07T07:15:14.938707
46	下一站是幸福	144838		2020-02-07T07:15:14.938793
47	拉塞尔威金斯互换	137974		2020-02-07T07:15:14.938864
48	莫里斯加盟快船	134450		2020-02-07T07:15:14.938934
49	巴萨皇马国王杯出局	134440		2020-02-07T07:15:14.939004
50	湖北新增2447例新型肺炎	134439		2020-02-07T07:15:14.939075
