排名	关键词	热度	特征	时间
1	腾讯回应有人利用QQ进行儿童送养	3032366	热	2020-04-14T16:41:56.864955
2	张贵妃上线	2138761	热	2020-04-14T16:41:56.865026
3	原味鸡80周年	1655995	荐	2020-04-14T16:41:56.865086
4	女护士遭解聘涉事主任被停职	1173229		2020-04-14T16:41:56.865149
5	恒大	1166806	新	2020-04-14T16:41:56.865196
6	清平乐	1134929	新	2020-04-14T16:41:56.865252
7	日本新冠确诊病例超8000例	1070655	新	2020-04-14T16:41:56.865307
8	蹭网男孩开学了	910021		2020-04-14T16:41:56.865363
9	个人所得税多退少补指南	731276		2020-04-14T16:41:56.865408
10	韩国将交付美国60万检测盒	714438		2020-04-14T16:41:56.865453
11	北京街头杨柳絮将持续约50天	707132	新	2020-04-14T16:41:56.865497
12	云南开学时间	657050	新	2020-04-14T16:41:56.865552
13	烧焦的礼裙	536299		2020-04-14T16:41:56.865607
14	猎狐	490333		2020-04-14T16:41:56.865651
15	山东康惠医药被顶格处罚	478268		2020-04-14T16:41:56.865695
16	心疼曹皇后	442543	新	2020-04-14T16:41:56.865739
17	钟南山称新冠无明显肺部后遗症	442381	新	2020-04-14T16:41:56.865793
18	周杰伦胡子	437407		2020-04-14T16:41:56.865848
19	薇娅直播间	435821		2020-04-14T16:41:56.865892
20	广州公安	433735	新	2020-04-14T16:41:56.865936
21	民国奇探	430311		2020-04-14T16:41:56.865991
22	重庆能有多好看	427740	新	2020-04-14T16:41:56.866035
23	日本人的嘴有多硬	426704		2020-04-14T16:41:56.866089
24	没兴趣的人眼中的男团	424090		2020-04-14T16:41:56.866132
25	刘润南道歉	421887	热	2020-04-14T16:41:56.866176
26	滞留武汉回家后发现车窗被写字	405827		2020-04-14T16:41:56.866231
27	女生对洗澡水温度的要求	397583		2020-04-14T16:41:56.866275
28	印度封城后恒河变清澈	377937		2020-04-14T16:41:56.866319
29	Switch将于本周恢复日本出货	367739		2020-04-14T16:41:56.866363
30	外交部称美挑拨中非关系极不道德	363962		2020-04-14T16:41:56.866407
31	武汉连续剧窗帘户主现身	362256		2020-04-14T16:41:56.866450
32	李小璐	357983		2020-04-14T16:41:56.866494
33	很火却不好用的化妆品	351891		2020-04-14T16:41:56.866538
34	联想暂停招聘	325799		2020-04-14T16:41:56.866580
35	美国多州称将自行决定何时重启经济	315515		2020-04-14T16:41:56.866624
36	理科生的服软方式	308622		2020-04-14T16:41:56.866668
37	预计今年全球经济将萎缩3%	277630		2020-04-14T16:41:56.866712
38	停在一个车位的两辆小车	260612		2020-04-14T16:41:56.866756
39	英国首次公布医院外新冠肺炎死亡病例	255948		2020-04-14T16:41:56.866799
40	吉林破获特大非法狩猎案	245461		2020-04-14T16:41:56.866842
41	十年来我的视力变化	237456	新	2020-04-14T16:41:56.866885
42	最糟糕的一次运动经历	229642	新	2020-04-14T16:41:56.866939
43	武汉25公里灯光秀感谢北京援汉	217981	新	2020-04-14T16:41:56.866993
44	迟到了72天的抱抱	215744	新	2020-04-14T16:41:56.867047
45	武汉为居民配备家庭医生	215010	新	2020-04-14T16:41:56.867101
46	放24米长的巨型风筝	211523	新	2020-04-14T16:41:56.867154
47	河南确诊病例清零	209179	新	2020-04-14T16:41:56.867209
48	四川西昌的蓝花楹开了	208033	新	2020-04-14T16:41:56.867262
49	辽宁入境人员一律进行两次核酸检测	206460		2020-04-14T16:41:56.867315
50	虞书欣工作室声明	204060		2020-04-14T16:41:56.867358
