排名	关键词	热度	特征	时间
1	郭京飞割眼袋	2370974	沸	2019-12-27T17:26:53.694722
2	胖五	1968370	沸	2019-12-27T17:26:53.694900
3	Mike银联新年红包	1801342	荐	2019-12-27T17:26:53.695053
4	赵丽颖眼睛发炎	1634313	沸	2019-12-27T17:26:53.695209
5	不建议睡觉时玩手机的原因	1525658	沸	2019-12-27T17:26:53.695361
6	理想生活雕琢者	1517557	荐	2019-12-27T17:26:53.695508
7	庆余年2进展	1363620	新	2019-12-27T17:26:53.695649
8	罗志祥梁咏琪跳朱碧石	816245	新	2019-12-27T17:26:53.695792
9	信鸽失踪42天带回字条	583506	新	2019-12-27T17:26:53.695939
10	长征五号遥三火箭发射	518235	沸	2019-12-27T17:26:53.696084
11	3名中国人在泰注册微信假号被捕	496245		2019-12-27T17:26:53.696231
12	刘雯木村光希同框	488206		2019-12-27T17:26:53.696348
13	中国大陆近期几场地震没有必然联系	456074	新	2019-12-27T17:26:53.696467
14	KBS导播	456039		2019-12-27T17:26:53.696615
15	上帝视角的哈尔滨南站	455944		2019-12-27T17:26:53.696730
16	湖南卫视跨年彩排	455917	热	2019-12-27T17:26:53.696846
17	美颜前vs美颜后的你	455788		2019-12-27T17:26:53.696990
18	baby 抹胸T恤	455735	热	2019-12-27T17:26:53.697105
19	恋人之间该不该有秘密	455651	新	2019-12-27T17:26:53.697244
20	你垫手机的手指怎么样了	455615		2019-12-27T17:26:53.697389
21	花6.2万元口腔正畸后仍无法正常咬合	455550		2019-12-27T17:26:53.697505
22	06超女重聚	424141		2019-12-27T17:26:53.697620
23	精英律师	394565		2019-12-27T17:26:53.697733
24	虽远必考	369751	新	2019-12-27T17:26:53.697846
25	仙女都有蝴蝶背	308693		2019-12-27T17:26:53.697986
26	小学生趴课桌午休要收300元管理费	300574	新	2019-12-27T17:26:53.698115
27	汤唯哭戏	282723		2019-12-27T17:26:53.698261
28	李赫宰就Wendy坠台事件发声	278438		2019-12-27T17:26:53.698376
29	有漫画感的明星	250429		2019-12-27T17:26:53.698492
30	国防部发言人霸气回应美国防长	233808		2019-12-27T17:26:53.698608
31	被做成鬼的生日蛋糕	233458		2019-12-27T17:26:53.698722
32	吴宣仪硬核耳环	223926		2019-12-27T17:26:53.698834
33	汪峰为醒醒庆生	207007		2019-12-27T17:26:53.698946
34	女生为什么容易变穷	177392		2019-12-27T17:26:53.699059
35	安倍喊商界大佬给员工加薪	171244		2019-12-27T17:26:53.699174
36	像极了带上耳机后你	170986	新	2019-12-27T17:26:53.699291
37	江疏影朱一龙合唱	170836		2019-12-27T17:26:53.699437
38	当焦恩俊说上家乡话	169416		2019-12-27T17:26:53.699552
39	多功能老婆大结局	160683		2019-12-27T17:26:53.699665
40	罗永浩	150317		2019-12-27T17:26:53.699779
41	电影后来的我们胜诉	148654		2019-12-27T17:26:53.699893
42	吴亦凡 扎染卫衣	148548		2019-12-27T17:26:53.700005
43	薛之谦新歌	148537		2019-12-27T17:26:53.700122
44	卖炒饭为什么送竹蜻蜓	148370		2019-12-27T17:26:53.700238
45	猫鼠同框晒太阳	141934		2019-12-27T17:26:53.700352
46	特警队 满屏肌肉	127362		2019-12-27T17:26:53.700466
47	站立的兔子包包	106000		2019-12-27T17:26:53.700579
48	综艺迷惑瞌睡大赏	105590	新	2019-12-27T17:26:53.700693
49	哈坠机事故原因系操作失误和技术故障	92666		2019-12-27T17:26:53.700836
50	胖五飞天MV	73849	新	2019-12-27T17:26:53.700956
