排名	关键词	热度	特征	时间
1	庆余年	255869	沸	2019-12-20T21:26:05.211125
2	明年将制定个人信息保护法	176675	新	2019-12-20T21:26:05.211248
3	和肖战一起看秀	169589	荐	2019-12-20T21:26:05.211357
4	马天宇唱该死的温柔	156991	沸	2019-12-20T21:26:05.211462
5	刘鑫	112259	热	2019-12-20T21:26:05.211564
6	刘鑫改名	108201	沸	2019-12-20T21:26:05.211661
7	许绍洋再唱花香	90971	沸	2019-12-20T21:26:05.211759
8	彭于晏笑的也太憨了	87058	沸	2019-12-20T21:26:05.211858
9	从小养狗或降低患精神分裂风险	73961		2019-12-20T21:26:05.211966
10	湖南卫视跨年主题曲	63537		2019-12-20T21:26:05.212049
11	费翔身材	63037		2019-12-20T21:26:05.212131
12	明天考研	60843		2019-12-20T21:26:05.212212
13	新闻联播里最甜的小可爱	59736		2019-12-20T21:26:05.212292
14	香港已有80名教师被捕	59216		2019-12-20T21:26:05.212373
15	雷蒙王治郅冲突	59054		2019-12-20T21:26:05.212459
16	张柏芝再唱星语心愿	58984		2019-12-20T21:26:05.212546
17	外国老师穿人体器官服上课	56027		2019-12-20T21:26:05.212633
18	潮流合伙人	41045		2019-12-20T21:26:05.212719
19	没有灵魂的土耳其冰淇淋	37070		2019-12-20T21:26:05.212805
20	江歌妈妈	36923		2019-12-20T21:26:05.212892
21	陈昕葳	35952		2019-12-20T21:26:05.212977
22	相亲中最受欢迎的女生职业	29127		2019-12-20T21:26:05.213061
23	蒋方舟	24802		2019-12-20T21:26:05.213150
24	女生只涂口红算不算化妆	23485		2019-12-20T21:26:05.213235
25	兵马俑坑内浇水	23051		2019-12-20T21:26:05.213318
26	郑元畅Ella重聚	22888		2019-12-20T21:26:05.213403
27	精英律师 靳东	22826		2019-12-20T21:26:05.213487
28	酒鬼酒被举报非法添加甜蜜素	22262		2019-12-20T21:26:05.213571
29	不放过任何一个侵害未成年人犯罪案件	21335		2019-12-20T21:26:05.213658
30	因为颜值高而受欢迎的反派	20466		2019-12-20T21:26:05.213747
31	朱亚文 头像咋换	19930		2019-12-20T21:26:05.213832
32	陈伟霆钟楚曦预告	19728		2019-12-20T21:26:05.213916
33	长期吃素或致神经受损和不育	19124		2019-12-20T21:26:05.214000
34	手机屏保大赛	17105		2019-12-20T21:26:05.214097
35	17款APP自动续费不通知	17102		2019-12-20T21:26:05.214184
36	李云迪 我知道自己是胖了	17092		2019-12-20T21:26:05.214271
37	丝芭回应黄婷婷解约	17076		2019-12-20T21:26:05.214355
38	面包安利大会	17047		2019-12-20T21:26:05.214441
39	一读就错的常用词	16679		2019-12-20T21:26:05.214526
40	24岁生物化学家当选美国小姐	15303		2019-12-20T21:26:05.214610
41	罗志祥反对周扬青穿性感装	15181		2019-12-20T21:26:05.214695
42	乐华练习生 青你2	15066		2019-12-20T21:26:05.214781
43	半个喜剧台词	14860		2019-12-20T21:26:05.214867
44	未达刑责年龄未成年人不能一放了之	14645		2019-12-20T21:26:05.214951
45	雷军手机屏保	14525		2019-12-20T21:26:05.215036
46	圣诞发型	14433		2019-12-20T21:26:05.215120
47	你应该和我交往的理由	14008		2019-12-20T21:26:05.215204
48	只有芸知道让你流泪的瞬间	13063		2019-12-20T21:26:05.215288
49	女生冬天多久洗一次头	12366		2019-12-20T21:26:05.215373
50	大明风华	12344		2019-12-20T21:26:05.215458
