排名	关键词	热度	特征	时间
1	美国第一夫人呼吁民众戴口罩	3955389	热	2020-04-06T03:34:28.050253
2	张国伟退役	3012586	新	2020-04-06T03:34:28.050351
3	美国一只老虎新冠病毒检测呈阳性	2513175	热	2020-04-06T03:34:28.050435
4	世卫组织称中国进入缓疫阶段	1438786		2020-04-06T03:34:28.050515
5	黑龙江新增20例俄罗斯输入病例	1316162	新	2020-04-06T03:34:28.050579
6	美国新冠肺炎确诊突破33万	1204464		2020-04-06T03:34:28.050656
7	广东四个区疫情风险升级	1091507	新	2020-04-06T03:34:28.050719
8	英国首相约翰逊高烧入院检测	1047342		2020-04-06T03:34:28.050797
9	英国女王电视讲话	824632		2020-04-06T03:34:28.050859
10	胡夏被说像商演	712635		2020-04-06T03:34:28.050921
11	周杰伦戴林俊杰墨镜拍MV	627074	新	2020-04-06T03:34:28.050982
12	徐梦洁爸爸	565746		2020-04-06T03:34:28.051059
13	中国以外确诊病例达1050828例	565691	新	2020-04-06T03:34:28.051119
14	王一博胡兵拔鼻毛	561194		2020-04-06T03:34:28.051195
15	冰糖炖雪梨	558111		2020-04-06T03:34:28.051256
16	何雯娜婆婆	554624	新	2020-04-06T03:34:28.051316
17	一线城市房价下跌	549752		2020-04-06T03:34:28.051391
18	爸妈姓氏合起来的名字	546598	新	2020-04-06T03:34:28.051452
19	NINEPERCENT	542588	新	2020-04-06T03:34:28.051526
20	特朗普批罗斯福号舰长	539875		2020-04-06T03:34:28.051602
21	柳州发现中华秋沙鸭	538394		2020-04-06T03:34:28.051662
22	英国谣传病毒与5G设备有关	519843		2020-04-06T03:34:28.051723
23	厉娜	482110		2020-04-06T03:34:28.051783
24	意大利疫情趋缓	427286	新	2020-04-06T03:34:28.051843
25	是什么让你选择宁愿单身	426487	新	2020-04-06T03:34:28.051918
26	谭松韵的个性签名	421571		2020-04-06T03:34:28.051994
27	劳动仲裁公司赔两麻袋1元纸币	412712		2020-04-06T03:34:28.052054
28	当你收到快开学的通知	349093	新	2020-04-06T03:34:28.052115
29	医生骗病人老伴手机坏了	339337		2020-04-06T03:34:28.052201
30	国务院安委办通报T179次列车事故	330301		2020-04-06T03:34:28.052266
31	张新成少年感	284293		2020-04-06T03:34:28.052337
32	尚雯婕	268491		2020-04-06T03:34:28.052407
33	纽约曼哈顿集装车改成太平间	254209		2020-04-06T03:34:28.052476
34	张静静我们等你	232336		2020-04-06T03:34:28.052543
35	广东新增1例本土病例	227842	新	2020-04-06T03:34:28.052613
36	青岛街道办回应优待外籍隔离人员	226711		2020-04-06T03:34:28.052697
37	北京新增境外输入确诊病例1例	226479	新	2020-04-06T03:34:28.052765
38	特朗普称美国体育赛事将尽快恢复	223871		2020-04-06T03:34:28.052849
39	最硬核的离职信	207796		2020-04-06T03:34:28.052917
40	31省区市新增38例境外输入	201871	新	2020-04-06T03:34:28.052985
41	周游记	200836	新	2020-04-06T03:34:28.053069
42	梁超	199085	新	2020-04-06T03:34:28.053153
43	军队援鄂医疗队治愈近7000名患者	198703	新	2020-04-06T03:34:28.053237
44	安倍最快明天宣布日本进入紧急状态	197242	新	2020-04-06T03:34:28.053320
45	英政府考虑升级封闭措施	196206	新	2020-04-06T03:34:28.053404
46	美国三大车企关闭北美工厂	159267		2020-04-06T03:34:28.053487
47	毛坦厂高三考生返校	141204		2020-04-06T03:34:28.053555
48	如何分辨大一和大四学生	141141		2020-04-06T03:34:28.053622
49	多人因发布涉悼念不当言论被处理	141102		2020-04-06T03:34:28.053689
50	商细蕊打程凤台	141057		2020-04-06T03:34:28.053756
