排名	关键词	热度	特征	时间
1	吴奇隆刘诗诗带儿子游迪士尼	3253687	新	2020-01-02T03:44:42.743373
2	长江十年禁渔	2086910	新	2020-01-02T03:44:42.743450
3	下一个十年会怎样	1944941	荐	2020-01-02T03:44:42.743513
4	靠在许嵩肩上的是沈月	1540872	热	2020-01-02T03:44:42.743573
5	所属社承认金希澈MOMO恋情	1334401	沸	2020-01-02T03:44:42.743634
6	新年我要红	1311756	荐	2020-01-02T03:44:42.743693
7	章莹颖家人民事诉讼被驳回	1010894	新	2020-01-02T03:44:42.743751
8	2020年和即将到来的鼠年都是闰年	842363	新	2020-01-02T03:44:42.743809
9	重庆火灾初查系阳台起火	763799		2020-01-02T03:44:42.743867
10	NBA前总裁斯特恩去世	741278	沸	2020-01-02T03:44:42.743916
11	庆余年大结局	733173	热	2020-01-02T03:44:42.743975
12	滨崎步生子	730352		2020-01-02T03:44:42.744032
13	腊八节	725089		2020-01-02T03:44:42.744078
14	金希澈 MOMO	722001	热	2020-01-02T03:44:42.744125
15	看过最油腻的霸道总裁	715468		2020-01-02T03:44:42.744182
16	雍和宫腊八舍粥	713048	新	2020-01-02T03:44:42.744228
17	易烊千玺最具潜力男演员	706761		2020-01-02T03:44:42.744286
18	有翡新剧照	697974	新	2020-01-02T03:44:42.744333
19	做心肺复苏压断老太12根肋骨	695314	新	2020-01-02T03:44:42.744388
20	微胖的女生有多可爱	691497	新	2020-01-02T03:44:42.744447
21	女生讨厌粉色到喜欢的过程	481696		2020-01-02T03:44:42.744512
22	扔硬币致航班取消被判赔12万	432260	新	2020-01-02T03:44:42.744565
23	提离职被老板挽留该留下吗	351455		2020-01-02T03:44:42.744629
24	新年第一天就遭遇滑铁卢	321542	新	2020-01-02T03:44:42.744680
25	校长为全校594名学子手写新年祝福	297540		2020-01-02T03:44:42.744742
26	恋爱中最舒服的关系是什么	282359		2020-01-02T03:44:42.744794
27	女孩DIY塑料袋礼服走红	263960	新	2020-01-02T03:44:42.744844
28	美国政府收紧签证政策	246391	新	2020-01-02T03:44:42.744908
29	很久没买新衣服意味着什么	200106		2020-01-02T03:44:42.744972
30	快本为何炅改播出时间	195985		2020-01-02T03:44:42.745024
31	常程加入小米	187894	新	2020-01-02T03:44:42.745074
32	你找对象的标准有多高	182429		2020-01-02T03:44:42.745137
33	2020第一个工作日	177011	新	2020-01-02T03:44:42.745188
34	歌手首发阵容	165087		2020-01-02T03:44:42.745250
35	外国领导人发表新年贺词	161132		2020-01-02T03:44:42.745301
36	长相跟年龄不符是什么体验	159697		2020-01-02T03:44:42.745353
37	何运晨李浩源邓冰莹拿到offer	157585		2020-01-02T03:44:42.745404
38	宋茜白色西装	148924		2020-01-02T03:44:42.745453
39	陈忠和	147180	新	2020-01-02T03:44:42.745503
40	腊八吃啥	135196		2020-01-02T03:44:42.745562
41	看完武打片后与床过招	125138		2020-01-02T03:44:42.745609
42	男粉偷亲黄子韬	90495		2020-01-02T03:44:42.745655
43	令人心动的offer	84287		2020-01-02T03:44:42.745701
44	鹿晗吃播	83104		2020-01-02T03:44:42.745747
45	橘子洲烟花	80549		2020-01-02T03:44:42.745792
46	江豚水上表演吐水转圈圈	75026	新	2020-01-02T03:44:42.745836
47	故宫今年600岁了	73428		2020-01-02T03:44:42.745894
48	吴曦或加盟恒大	72095	新	2020-01-02T03:44:42.745939
49	歌手当打之年	71402		2020-01-02T03:44:42.745996
50	四川千名师生抓鱼迎新年	67599		2020-01-02T03:44:42.746042
