排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	367102		2019-12-18T19:44:09.755638
2	7个月大婴儿就任美国名誉市长	299805	热	2019-12-18T19:44:09.755736
3	阿玛尼405G	296219	荐	2019-12-18T19:44:09.755832
4	李现侧脸	290366	沸	2019-12-18T19:44:09.755920
5	迪丽热巴薄荷绿长裙	179939	沸	2019-12-18T19:44:09.756007
6	那一天大结局	138474		2019-12-18T19:44:09.756093
7	第二次也很美 王蕾	115224		2019-12-18T19:44:09.756161
8	澳门	109833	沸	2019-12-18T19:44:09.756235
9	2岁女童看起来像80岁	90705		2019-12-18T19:44:09.756319
10	一有人分手就会闪光的灯	71478		2019-12-18T19:44:09.756386
11	郑爽张恒分手	71293	沸	2019-12-18T19:44:09.756455
12	13名被困矿工靠一盒剩饭撑到获救	71016		2019-12-18T19:44:09.756539
13	二维码之父首谈中国使用超日本	64888		2019-12-18T19:44:09.756607
14	自拍多了可能会生病	64558		2019-12-18T19:44:09.756674
15	庆余年口红色号	64419		2019-12-18T19:44:09.756740
16	79岁奶奶设计内衣当模特	64267		2019-12-18T19:44:09.756807
17	庆余年	64056		2019-12-18T19:44:09.756873
18	MAHB时尚先生盛典	63643		2019-12-18T19:44:09.756941
19	你的快递张韶涵到了	63583		2019-12-18T19:44:09.757008
20	腾讯年会	63277		2019-12-18T19:44:09.757074
21	因奖学金被同学打伤住院	62985	热	2019-12-18T19:44:09.757141
22	沈阳市公安局回应在校大学生被伤害	62651		2019-12-18T19:44:09.757224
23	女子花32万整成真人芭比	62622		2019-12-18T19:44:09.757291
24	郑爽金色长裙	62332		2019-12-18T19:44:09.757358
25	鼻子大的女生有多好看	62152		2019-12-18T19:44:09.757425
26	倪妮粉色羽毛长裙	62152		2019-12-18T19:44:09.757491
27	因为胖都受到哪些委屈	62063		2019-12-18T19:44:09.757558
28	外交部回应美成立太空部队	57098		2019-12-18T19:44:09.757622
29	为梓乐让出生命通道	56721		2019-12-18T19:44:09.757687
30	二十岁和三十岁最大的区别	56676		2019-12-18T19:44:09.757754
31	半个喜剧	56545		2019-12-18T19:44:09.757821
32	发错信息被表白	51172		2019-12-18T19:44:09.757887
33	爱的迫降	49923		2019-12-18T19:44:09.757953
34	室友可以过分到什么程度	47654		2019-12-18T19:44:09.758020
35	23万隆胸居然做出四个胸	45574		2019-12-18T19:44:09.758105
36	年轻人该如何精致地生活	44687		2019-12-18T19:44:09.758175
37	当吃播后变化有多大	44157		2019-12-18T19:44:09.758241
38	杨采钰 陈金飞	43039		2019-12-18T19:44:09.758307
39	2019年度汉字	40047	新	2019-12-18T19:44:09.758385
40	我和我的祖国票房破30亿	39952		2019-12-18T19:44:09.758483
41	女生所拥有的神奇天赋	37944		2019-12-18T19:44:09.758559
42	张朝阳谈视频会员加价	33891		2019-12-18T19:44:09.758634
43	浙工大屏峰校区学生宿舍着火	33832		2019-12-18T19:44:09.758708
44	金起范祝福韩庚	29218		2019-12-18T19:44:09.758781
45	霍思燕 杜江欠我一个婚礼	28547		2019-12-18T19:44:09.758855
46	25公斤小萝莉抱摔78公斤爸爸	28304		2019-12-18T19:44:09.758929
47	柳传志卸任联想控股董事长	27848		2019-12-18T19:44:09.759003
48	航天员翟志刚的东北话	27123		2019-12-18T19:44:09.759077
49	小鬼 剪辑	25628		2019-12-18T19:44:09.759150
50	极严重性侵儿童罪犯判处死刑	24004		2019-12-18T19:44:09.759223
