排名	关键词	热度	特征	时间
1	虞书欣说话	2133288	热	2020-03-12T17:46:14.339013
2	中国野生动物保护协会被处罚	1950001	新	2020-03-12T17:46:14.339198
3	米切尔新冠病毒检测呈阳性	1913547	新	2020-03-12T17:46:14.339348
4	特朗普	1797955	新	2020-03-12T17:46:14.339489
5	张乘乘生孩子	1395423		2020-03-12T17:46:14.339629
6	Lisa太可爱了	1197248		2020-03-12T17:46:14.339742
7	许佳琪好飒	1036910		2020-03-12T17:46:14.339855
8	意大利民众出门须携带自我声明	696813		2020-03-12T17:46:14.339964
9	美国国会大厦参众两院大楼关闭	573240		2020-03-12T17:46:14.340075
10	青春有你2	571435		2020-03-12T17:46:14.340211
11	蔡徐坤 打篮球只是我的爱好	565182		2020-03-12T17:46:14.340325
12	宋老师 再会了美廷	558853		2020-03-12T17:46:14.340433
13	美股再度熔断	554940		2020-03-12T17:46:14.340543
14	白岩松连线中国驻意大利大使李军华	528699		2020-03-12T17:46:14.340661
15	安家	501908		2020-03-12T17:46:14.340790
16	武汉医院回应用救护车拉肉	500479		2020-03-12T17:46:14.340912
17	医生曝刘真半瘫痪	496359	热	2020-03-12T17:46:14.341033
18	江奶奶遗嘱	493527	新	2020-03-12T17:46:14.341185
19	罗玉凤	490728	热	2020-03-12T17:46:14.341339
20	爱尔兰宣布关闭全部学校	488182		2020-03-12T17:46:14.341491
21	陈珏嗓音	468864		2020-03-12T17:46:14.341613
22	巴菲特	456787		2020-03-12T17:46:14.341733
23	江达琳智商上线	416221		2020-03-12T17:46:14.341854
24	奚美娟演技	390634		2020-03-12T17:46:14.341974
25	口罩一戴六亲不认	380783		2020-03-12T17:46:14.342096
26	上官喜爱实力	379453		2020-03-12T17:46:14.342218
27	黄金	377141		2020-03-12T17:46:14.342338
28	刘雯美版VOGUE封面	349952		2020-03-12T17:46:14.342460
29	菲律宾首都马尼拉紧急封城	329271	新	2020-03-12T17:46:14.342580
30	韩国强制要求公务员轮流居家办公	324388		2020-03-12T17:46:14.342734
31	方舱医院江文洋医生	319142	新	2020-03-12T17:46:14.342856
32	晒鸡翅被当蝙蝠举报	310533		2020-03-12T17:46:14.343007
33	冠状病毒在温度较高的夏天比较不活跃	306636		2020-03-12T17:46:14.343127
34	西班牙副首相妻子确诊新冠肺炎	304450		2020-03-12T17:46:14.343249
35	美国流感	303215		2020-03-12T17:46:14.343368
36	悉尼上空出现洗手字样	299397		2020-03-12T17:46:14.343489
37	菲律宾	272483	新	2020-03-12T17:46:14.343610
38	钟南山说国外疫情很像武汉早期情况	263701		2020-03-12T17:46:14.343759
39	西班牙市民被迫头戴塑料袋出门	259723		2020-03-12T17:46:14.343875
40	日本人抢购纳豆防疫	259352		2020-03-12T17:46:14.343987
41	英国新增确诊134例	258118	新	2020-03-12T17:46:14.344094
42	意大利将建米兰版火神山	251899		2020-03-12T17:46:14.344245
43	周艺轩	243011		2020-03-12T17:46:14.344319
44	完美关系	228525		2020-03-12T17:46:14.344391
45	医生躺在空床上如释重负	225248		2020-03-12T17:46:14.344464
46	新冠肺炎AI辅助系统20秒完成CT诊断	209286		2020-03-12T17:46:14.344537
47	希腊取消国庆节阅兵	183094	新	2020-03-12T17:46:14.344610
48	人社部要求坚决防止企业违法裁员	179344		2020-03-12T17:46:14.344706
49	四个字形容你的网课生活	148715	新	2020-03-12T17:46:14.344788
50	澳大利亚累计确诊新冠肺炎144例	93328		2020-03-12T17:46:14.344888
