排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	426198		2020-02-09T21:51:56.290607
2	78%人类新发传染病与野生动物有关	290399	沸	2020-02-09T21:51:56.290678
3	这关我们一起过	288545	荐	2020-02-09T21:51:56.290753
4	湖北确保未收治患者人数清零	228568	沸	2020-02-09T21:51:56.290824
5	被陈韵如气到	220486	沸	2020-02-09T21:51:56.290895
6	新增治愈连续10天超新增死亡病例	200175		2020-02-09T21:51:56.290963
7	最新疫情地图	189063	沸	2020-02-09T21:51:56.291021
8	红十字会总会赴武汉工作组	160748		2020-02-09T21:51:56.291089
9	想见你	155806	沸	2020-02-09T21:51:56.291143
10	豆豆先生在武汉为中国加油	155656	沸	2020-02-09T21:51:56.291209
11	宋雪三观	154547	沸	2020-02-09T21:51:56.291279
12	一确诊病例20多天体温无异常	153836	热	2020-02-09T21:51:56.291344
13	爱的迫降	152447		2020-02-09T21:51:56.291410
14	铁林太气人了	151421		2020-02-09T21:51:56.291463
15	日本女孩鞠躬为武汉募捐	150770		2020-02-09T21:51:56.291515
16	安以轩	149421	热	2020-02-09T21:51:56.291568
17	沈凡凡出轨	149070	热	2020-02-09T21:51:56.291643
18	吉娜的腰	148331		2020-02-09T21:51:56.291708
19	北京不得拒招解聘疫情严重地区人员	147524		2020-02-09T21:51:56.291761
20	刘传健再送医疗队赴湖北	112428		2020-02-09T21:51:56.291813
21	王俊凯 百里昊和	101705		2020-02-09T21:51:56.291865
22	即将复工的我	93111		2020-02-09T21:51:56.291918
23	贺灿阳蔡敏敏太甜了	84635		2020-02-09T21:51:56.291971
24	中国女篮击败韩国女篮	77123		2020-02-09T21:51:56.292022
25	武磊替补	75096		2020-02-09T21:51:56.292072
26	上古密约	73412		2020-02-09T21:51:56.292121
27	时间真的能治愈一切吗	72859		2020-02-09T21:51:56.292169
28	官方回应发热主动就诊奖1000元	59935		2020-02-09T21:51:56.292235
29	寒假作业被我妈炒菜了	48830		2020-02-09T21:51:56.292283
30	武汉一女子疑向门把手吐口水	46919		2020-02-09T21:51:56.292332
31	粪口传播是可控的	42187		2020-02-09T21:51:56.292381
32	张鲁一演技	41892		2020-02-09T21:51:56.292429
33	疫情期间让你明白了什么	38055		2020-02-09T21:51:56.292477
34	奈良小鹿饿得开始吃草	36508		2020-02-09T21:51:56.292528
35	山东出现首例死亡病例	36090		2020-02-09T21:51:56.292575
36	新相亲大会	35870		2020-02-09T21:51:56.292622
37	物业不让医务人员进小区被责令纠正	34725		2020-02-09T21:51:56.292670
38	谭松韵方声明	32594		2020-02-09T21:51:56.292719
39	湖北司机被困高速一周	31785		2020-02-09T21:51:56.292767
40	想见你预告	30118		2020-02-09T21:51:56.292814
41	许光汉 聊天室	29456		2020-02-09T21:51:56.292863
42	爱的迫降预告	27924		2020-02-09T21:51:56.292910
43	欢乐喜剧人	27154		2020-02-09T21:51:56.292958
44	戴口罩能否防止气溶胶传播	26807		2020-02-09T21:51:56.293006
45	上海医生剃卤蛋头去武汉	26653		2020-02-09T21:51:56.293055
46	田丹人设	25641		2020-02-09T21:51:56.293103
47	男子撑杆跳纪录被打破	21048		2020-02-09T21:51:56.293151
48	疫情结束后你最想吃什么	17182		2020-02-09T21:51:56.293198
49	短道速滑	16675		2020-02-09T21:51:56.293247
50	李梦20分	15725		2020-02-09T21:51:56.293294
