排名	关键词	热度	特征	时间
1	杨采钰 陈金飞	3454431	新	2019-12-18T11:26:48.612482
2	极严重性侵儿童罪犯判处死刑	1253510	新	2019-12-18T11:26:48.612580
3	探索身边的秘境	1247912	荐	2019-12-18T11:26:48.612665
4	金起范祝福韩庚	1202614	新	2019-12-18T11:26:48.612746
5	四川地震学生瞬间躲在课桌下	935881	新	2019-12-18T11:26:48.612826
6	活力冬奥学院	868929	荐	2019-12-18T11:26:48.612904
7	郑爽张恒分手	866858	沸	2019-12-18T11:26:48.612982
8	武汉下雪	716363	沸	2019-12-18T11:26:48.613060
9	国足 中国香港	486502		2019-12-18T11:26:48.613138
10	为梓乐让出生命通道	451454		2019-12-18T11:26:48.613201
11	叶轻眉的故事	447176	沸	2019-12-18T11:26:48.613265
12	霍思燕 杜江欠我一个婚礼	446731	热	2019-12-18T11:26:48.613341
13	方便面高跟鞋	445591		2019-12-18T11:26:48.613419
14	陈萍萍是个狼人	443192	热	2019-12-18T11:26:48.613481
15	341万人报名2020年研考	441848		2019-12-18T11:26:48.613559
16	自己修刘海成功率有多大	441108	新	2019-12-18T11:26:48.613621
17	冯绍峰被p成圣诞树	440082	热	2019-12-18T11:26:48.613698
18	23万隆胸居然做出四个胸	437951	新	2019-12-18T11:26:48.613775
19	79岁奶奶设计内衣当模特	436576	新	2019-12-18T11:26:48.613851
20	上海交大25岁博士奶爸	436486		2019-12-18T11:26:48.613927
21	情侣应不应该在一起工作	415887	新	2019-12-18T11:26:48.613988
22	小鬼 剪辑	415625		2019-12-18T11:26:48.614081
23	鼻子大的女生有多好看	412687	新	2019-12-18T11:26:48.614147
24	男孩子吸猫有多夸张	403437	新	2019-12-18T11:26:48.614223
25	黑发红唇杀	347778	新	2019-12-18T11:26:48.614299
26	和平精英下雪了	306014		2019-12-18T11:26:48.614376
27	汪峰新歌	305413		2019-12-18T11:26:48.614437
28	周杰伦 这世界需要我的歌	302334		2019-12-18T11:26:48.614499
29	山东舰	298363		2019-12-18T11:26:48.614562
30	四川煤矿事故被困13人全部救出	295061		2019-12-18T11:26:48.614623
31	刷虎符玉佩坐公交地铁	293751		2019-12-18T11:26:48.614685
32	陈伟霆钟楚曦动图	293692		2019-12-18T11:26:48.614748
33	唐一菲谈网络暴力	291485		2019-12-18T11:26:48.614809
34	成都赶飞机需提前3小时到机场	274554		2019-12-18T11:26:48.614871
35	上镜显胖是什么体验	252053		2019-12-18T11:26:48.614933
36	你的生日离哪个节日最近呢	251894	新	2019-12-18T11:26:48.614995
37	这下不用怕挂科了	242695		2019-12-18T11:26:48.615072
38	你见过最尴尬的聊天截图	241163		2019-12-18T11:26:48.615134
39	肖战 家规	241065		2019-12-18T11:26:48.615196
40	Rookie加入iG五周年	238592		2019-12-18T11:26:48.615257
41	中国游戏全球收入超3100亿元	213153	新	2019-12-18T11:26:48.615318
42	国产剧第二季好难等	195442	新	2019-12-18T11:26:48.615395
43	大江大河2阵容	170197		2019-12-18T11:26:48.615471
44	现在学校的课间操太欢乐了	170114	新	2019-12-18T11:26:48.615533
45	游戏里最让你痛恨的角色	168419	新	2019-12-18T11:26:48.615609
46	敦煌铁路开通	166743	新	2019-12-18T11:26:48.615686
47	倾斜马桶	164924	新	2019-12-18T11:26:48.615763
48	PoohManDu加入VG	163048	新	2019-12-18T11:26:48.615839
49	柴犬毛绒拖鞋	162944		2019-12-18T11:26:48.615914
50	火狐狸事件当事人现身致歉	155869		2019-12-18T11:26:48.615975
