排名	关键词	热度	特征	时间
1	虞书欣第一	4656333	热	2020-04-11T16:34:59.741250
2	28岁N号房会员自杀身亡	3243964	热	2020-04-11T16:34:59.741427
3	安崎之前只有24个粉丝	2927897	新	2020-04-11T16:34:59.741582
4	黄霄云哭了	2397890	新	2020-04-11T16:34:59.741742
5	快乐大本营	1628522		2020-04-11T16:34:59.741900
6	任嘉伦411生日快乐	1576106	荐	2020-04-11T16:34:59.742025
7	青春有你2前九排名	1512040	新	2020-04-11T16:34:59.742178
8	两名外籍人员在广州带病逃脱系谣言	1231466		2020-04-11T16:34:59.742330
9	刘德海去世	1191300	热	2020-04-11T16:34:59.742463
10	蒙古国赠送的3万只羊正加紧贴春膘	1149948		2020-04-11T16:34:59.742612
11	宋仁宗曹皇后大婚	1085151	新	2020-04-11T16:34:59.742733
12	赵小棠发表感言 好笑	1060413	新	2020-04-11T16:34:59.742884
13	印度新冠肺炎确诊病例达7447例	1023226	新	2020-04-11T16:34:59.743036
14	苹果谷歌联手推美国版健康码	912963	新	2020-04-11T16:34:59.743189
15	RNG输了	873562	新	2020-04-11T16:34:59.743341
16	清平乐	861629		2020-04-11T16:34:59.743492
17	如果你长期不换头像	838380		2020-04-11T16:34:59.743612
18	陈珏排名第六	798031		2020-04-11T16:34:59.743732
19	首批在美中国小留学生包机回国	750524		2020-04-11T16:34:59.743853
20	在家训练83天的学生找到了	745035	新	2020-04-11T16:34:59.743974
21	密室大逃脱	583577		2020-04-11T16:34:59.744125
22	Bright女朋友	581062		2020-04-11T16:34:59.744258
23	当追星女孩做了妈妈后	578335		2020-04-11T16:34:59.744381
24	没有Uzi的RNG	546432	新	2020-04-11T16:34:59.744501
25	穿出来的女团风	538631		2020-04-11T16:34:59.744651
26	白志勇 景雅	538444	新	2020-04-11T16:34:59.744772
27	杨幂邓伦拥抱	538406		2020-04-11T16:34:59.744922
28	高伟光唱歌	529154	新	2020-04-11T16:34:59.745042
29	武磊身体状况已极大改善	522312		2020-04-11T16:34:59.745192
30	美军安慰号3名船员新冠检测阳性	517963		2020-04-11T16:34:59.745311
31	我妈和我买菜的区别	513800		2020-04-11T16:34:59.745431
32	张文宏驳斥外媒所谓中国隐瞒病例	497949	新	2020-04-11T16:34:59.745551
33	富豪包机度假被法国警方遣返	452779	新	2020-04-11T16:34:59.745700
34	你和父母25岁的区别	451390		2020-04-11T16:34:59.745849
35	俄罗斯将驱逐150万中国公民系谣言	408849		2020-04-11T16:34:59.745969
36	中国军队向俄军分享防疫经验	405702	新	2020-04-11T16:34:59.746088
37	短期赴韩签证下周失效	394930	新	2020-04-11T16:34:59.746237
38	影视剧里的爹系男友	347835		2020-04-11T16:34:59.746386
39	一家五口疫情高发期出国旅游两人确诊	327171		2020-04-11T16:34:59.746504
40	妹妹接哥哥放学被哥哥拎起来了	300473		2020-04-11T16:34:59.746624
41	外派出差返回后隔离期被开除	288745		2020-04-11T16:34:59.746744
42	秘鲁出动坦克火炮严守边境防疫	288740	新	2020-04-11T16:34:59.746864
43	个别省份又出现聚集性病例	282908		2020-04-11T16:34:59.747012
44	跳伞时看到的风景有多美	277846	新	2020-04-11T16:34:59.747130
45	张韶涵尤长靖你的答案	276057	新	2020-04-11T16:34:59.747280
46	意大利城市附近海面出现海豚	275716		2020-04-11T16:34:59.747428
47	美汁源	272825	新	2020-04-11T16:34:59.747548
48	600多名美军医护支援纽约抗疫	272548	新	2020-04-11T16:34:59.747695
49	小米总裁王翔代理CFO	254686		2020-04-11T16:34:59.747845
50	南京医学生教科书级笔记	237781		2020-04-11T16:34:59.747963
