排名	关键词	热度	特征	时间
1	爱情公寓5道歉	458133	沸	2020-01-15T20:08:39.365964
2	普京提议新任俄罗斯总理	238063	新	2020-01-15T20:08:39.366087
3	和肖战一起新愿FUN飞	237732	荐	2020-01-15T20:08:39.366194
4	中美签署第一阶段经贸协议	204875	新	2020-01-15T20:08:39.366297
5	唐人街探案	178786	沸	2020-01-15T20:08:39.366396
6	孙杨夺冠	166817	沸	2020-01-15T20:08:39.366495
7	敖犬三连拍	95519	沸	2020-01-15T20:08:39.366593
8	又有2颗可宜居星球被发现	87062		2020-01-15T20:08:39.366695
9	故宫取消年夜饭	79162	热	2020-01-15T20:08:39.366774
10	岳云鹏被网友p图与靳东撞衫	77765	热	2020-01-15T20:08:39.366870
11	俄政府全体辞职	77669	沸	2020-01-15T20:08:39.366967
12	符龙飞得女	71930		2020-01-15T20:08:39.367063
13	管泽元 毒奶	71834		2020-01-15T20:08:39.367143
14	西宁地陷救人男孩获表彰	71632		2020-01-15T20:08:39.367220
15	王诗龄近照	71266	热	2020-01-15T20:08:39.367298
16	申请武大郎商标被驳回	71068		2020-01-15T20:08:39.367404
17	郑爽一家北京春晚彩排	70679	热	2020-01-15T20:08:39.367494
18	年轻人吃火锅的定律	70534		2020-01-15T20:08:39.367604
19	男女叠坐开车同系一条安全带	60758		2020-01-15T20:08:39.367691
20	信用卡欠175元没还如今变2万多	57106		2020-01-15T20:08:39.367783
21	谭松韵孤影打游戏	55078		2020-01-15T20:08:39.367870
22	西宁遇难母亲是村里唯一村医	52332		2020-01-15T20:08:39.367957
23	妈妈觉得顺眼的妆	48275		2020-01-15T20:08:39.368045
24	乐言	43078		2020-01-15T20:08:39.368131
25	不经意间拍到的小美好	41441		2020-01-15T20:08:39.368231
26	符龙飞老婆	41426		2020-01-15T20:08:39.368326
27	冰清玉洁	41046		2020-01-15T20:08:39.368412
28	中国国奥不敌伊朗	36207		2020-01-15T20:08:39.368498
29	青春有你2	33474		2020-01-15T20:08:39.368584
30	过年饭局中的真实想法	33154		2020-01-15T20:08:39.368670
31	iG DMO	31395		2020-01-15T20:08:39.368754
32	哥哥对待女生和妹妹的差别	29807		2020-01-15T20:08:39.368839
33	刘昊然花手	28819		2020-01-15T20:08:39.368926
34	秦牛正威	27860		2020-01-15T20:08:39.369011
35	姐姐结婚那天弟弟有多难过	27348		2020-01-15T20:08:39.369098
36	喝了奶茶晚上睡觉时的我	26924		2020-01-15T20:08:39.369185
37	像极了被迫拍照的你	25896		2020-01-15T20:08:39.369271
38	原来火锅店也有观众席	25850		2020-01-15T20:08:39.369356
39	春节前3万吨中央储备冻猪肉将投放	25640		2020-01-15T20:08:39.369443
40	拍照时太需要这样的朋友了	25586		2020-01-15T20:08:39.369531
41	中国国奥 伊朗国奥	25360		2020-01-15T20:08:39.369617
42	马云的福字	22340		2020-01-15T20:08:39.369703
43	农夫山泉回应武夷山事件	22031		2020-01-15T20:08:39.369789
44	美方打压中国企业的真实意图	21718		2020-01-15T20:08:39.369874
45	微信灰度测试订阅号付费	21496		2020-01-15T20:08:39.369959
46	刘亦菲马上翻跟头	21137		2020-01-15T20:08:39.370044
47	春节酒店家庭套房一晚上万	20479		2020-01-15T20:08:39.370132
48	凌潇肃唱无法原谅翻车	19231		2020-01-15T20:08:39.370218
49	搞怪索吻包包	18440		2020-01-15T20:08:39.370303
50	新世界	15480		2020-01-15T20:08:39.370389
