排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	2848649	热	2020-02-11T03:55:38.609499
2	湖北省卫健委书记主任被免职	2533759	沸	2020-02-11T03:55:38.609578
3	北京非生活必需的娱乐室一律关闭	2245939	新	2020-02-11T03:55:38.609643
4	不要宣传老人捐款了	1883064	热	2020-02-11T03:55:38.609707
5	武汉发热患者不得跨区就诊	1484998	热	2020-02-11T03:55:38.609768
6	小妇人撤档	1447161	新	2020-02-11T03:55:38.609828
7	全国累计确诊新型肺炎42638例	1341705	新	2020-02-11T03:55:38.609887
8	陕西一高铁保洁员确诊前曾搭20趟高铁	1059572		2020-02-11T03:55:38.609947
9	东部战区在台岛东南部海域演练	1036134		2020-02-11T03:55:38.609997
10	硬核奶奶暴风雨式教育老伴	1028245		2020-02-11T03:55:38.610046
11	WHO专家先遣队抵达中国	830855		2020-02-11T03:55:38.610094
12	最新疫情地图	717827		2020-02-11T03:55:38.610142
13	湖北以外新增病例连降7天	694718	新	2020-02-11T03:55:38.610188
14	全国新冠肺炎累计死亡破千	661373	新	2020-02-11T03:55:38.610247
15	已启动野生动物保护法修改工作	541485		2020-02-11T03:55:38.610305
16	王源用火锅底料煮泡面	540994	新	2020-02-11T03:55:38.610353
17	拉面馆1人1桌3面围帘	539355	新	2020-02-11T03:55:38.610412
18	WHO 新冠病毒不怕炎热湿润天气	538920		2020-02-11T03:55:38.610469
19	杭州一球队多人感染新冠肺炎	538098		2020-02-11T03:55:38.610515
20	奥斯卡收视率创历史新低	536308	新	2020-02-11T03:55:38.610562
21	西藏林芝劝返41个旅游团	535093		2020-02-11T03:55:38.610618
22	口罩猫	534174	新	2020-02-11T03:55:38.610667
23	等待中的外卖小哥	533802		2020-02-11T03:55:38.610725
24	方舱医院患者跳萨日朗	532179	新	2020-02-11T03:55:38.610771
25	央视记者进入武汉医院隔离区采访	531826		2020-02-11T03:55:38.610830
26	李佳琦直播	378596		2020-02-11T03:55:38.610877
27	湖北累计确诊病例超3万例	340281		2020-02-11T03:55:38.610924
28	张定宇 新冠肺炎是自限性疾病	310378		2020-02-11T03:55:38.610970
29	LG出售中国总部大楼	295834		2020-02-11T03:55:38.611017
30	爱情公寓5	286183		2020-02-11T03:55:38.611063
31	百步亭	285229		2020-02-11T03:55:38.611110
32	贺繁星元宋修罗场	267814		2020-02-11T03:55:38.611157
33	澳洲暴雨扑灭山火引发洪涝	255055		2020-02-11T03:55:38.611203
34	像极了在家憋坏了的我	242376		2020-02-11T03:55:38.611249
35	武汉所有住宅小区实行封闭管理	209543		2020-02-11T03:55:38.611295
36	疫情过后你和你的好朋友	199353		2020-02-11T03:55:38.611342
37	武汉排查出1499名重症患者全部入院	187989		2020-02-11T03:55:38.611390
38	邓川 周周	184963		2020-02-11T03:55:38.611438
39	家用吹风机给口罩消毒	163344		2020-02-11T03:55:38.611484
40	杨紫工作室声明	162566		2020-02-11T03:55:38.611530
41	你生活没意思的根本原因	151045		2020-02-11T03:55:38.611577
42	中年男教师直播授课美颜开满级	136052	新	2020-02-11T03:55:38.611623
43	火神山医院收治患者超800人	135936		2020-02-11T03:55:38.611684
44	口罩企业复工率已超过76%	134281	新	2020-02-11T03:55:38.611732
45	南京乘出租须实名登记	133772	新	2020-02-11T03:55:38.611791
46	11日武汉拟将完成所有疑似患者检测清零	133646		2020-02-11T03:55:38.611863
47	65岁女性自武汉返回42天后确诊	133348	新	2020-02-11T03:55:38.611947
48	中国传媒大学原副校长被决定逮捕	132916		2020-02-11T03:55:38.612053
49	鲜果价格连续四个月下降	132912		2020-02-11T03:55:38.612109
50	上网课的尴尬	132909		2020-02-11T03:55:38.612163
