排名	关键词	热度	特征	时间
1	蔡少芬 我还有老公的	4513263	热	2020-04-12T03:16:32.584843
2	鲍某明姐姐称弟弟和女孩非养父女	4114578	热	2020-04-12T03:16:32.585021
3	郎朗吉娜合约曝光	3092391	荐	2020-04-12T03:16:32.585170
4	刘琳声临其境冠军	2769595		2020-04-12T03:16:32.585318
5	鲍毓明	2109414		2020-04-12T03:16:32.585434
6	惊雷原唱回应杨坤	1687927		2020-04-12T03:16:32.585546
7	张静静丈夫回国	1289640	新	2020-04-12T03:16:32.585657
8	武汉解封后第一个周末	1087651	新	2020-04-12T03:16:32.585798
9	美国50州全部进入重大灾难状态	1070865	新	2020-04-12T03:16:32.585939
10	刘德海去世	1055327		2020-04-12T03:16:32.586084
11	上海昨日新增境外输入52例	1055277	新	2020-04-12T03:16:32.586196
12	孔雪儿哽咽发言	1026642	新	2020-04-12T03:16:32.586337
13	美国新冠肺炎死亡病例超2万	882558		2020-04-12T03:16:32.586476
14	买退烧药拒绝登记地址暴打店员	824894		2020-04-12T03:16:32.586588
15	熊猫禄禄仔凌晨直播画面	743105	新	2020-04-12T03:16:32.586700
16	英国家暴求助数24小时内翻番	668578		2020-04-12T03:16:32.586839
17	天府泰剧	665783		2020-04-12T03:16:32.586950
18	蔡少芬微博	663885		2020-04-12T03:16:32.587060
19	日本地震	662709		2020-04-12T03:16:32.587170
20	网络小说中让人惊艳的桥段	661375	新	2020-04-12T03:16:32.587279
21	武汉公布新增无症状感染者分布区域	644495	新	2020-04-12T03:16:32.587415
22	贾乃亮配音庆余年	612194		2020-04-12T03:16:32.587552
23	意大利市长恳请复活节别外出	526196		2020-04-12T03:16:32.587662
24	大头菜	430228	新	2020-04-12T03:16:32.587772
25	只有老师的教室	427520	新	2020-04-12T03:16:32.587920
26	小学生错峰吃饭视频的真相	427222		2020-04-12T03:16:32.588081
27	心疼曹皇后	426707		2020-04-12T03:16:32.588222
28	杨坤diss惊雷	423945		2020-04-12T03:16:32.588348
29	周杰伦回忆出道经历	406095	新	2020-04-12T03:16:32.588470
30	蒙古国赠送的3万只羊正加紧贴春膘	368347		2020-04-12T03:16:32.588622
31	大学开学前千万要做的准备	336471		2020-04-12T03:16:32.588742
32	虞书欣第一	333468		2020-04-12T03:16:32.588863
33	在家训练83天的学生找到了	293975		2020-04-12T03:16:32.588985
34	黑龙江新增21例俄罗斯输入病例	284765	新	2020-04-12T03:16:32.589108
35	美军安慰号3名船员新冠检测阳性	283733		2020-04-12T03:16:32.589261
36	湖北新增无症状感染者20例	281339	新	2020-04-12T03:16:32.589385
37	复活节	280200	新	2020-04-12T03:16:32.589538
38	沾河岸边冰凌花开	276037	新	2020-04-12T03:16:32.589688
39	印度5000节车厢改为隔离病房	273583	新	2020-04-12T03:16:32.589840
40	苹果谷歌联手推美国版健康码	271297		2020-04-12T03:16:32.589993
41	武汉eStar赢了	270614		2020-04-12T03:16:32.590114
42	如果你长期不换头像	269020		2020-04-12T03:16:32.590235
43	像极了你绝望又倔强的样子	268317	新	2020-04-12T03:16:32.590357
44	莫斯科将实行通行证制度	265387	新	2020-04-12T03:16:32.590506
45	美国罗斯福号航母550名船员确诊	263190	新	2020-04-12T03:16:32.590657
46	东京奥运会圣火保存地点保密	261894		2020-04-12T03:16:32.590810
47	快乐大本营	260800		2020-04-12T03:16:32.590933
48	宋仁宗曹皇后大婚	252086		2020-04-12T03:16:32.591055
49	美国新冠病毒感染病例超52万例	247475		2020-04-12T03:16:32.591178
50	华山封山77天后开放	245104		2020-04-12T03:16:32.591299
