排名	关键词	热度	特征	时间
1	科比遇难照泄露事件调查结果	4150422	新	2020-03-03T06:35:56.831469
2	韩国100多名军人是新天地教徒	4007420	新	2020-03-03T06:35:56.831549
3	浙江新增7例均为意大利输入病例	4002947	热	2020-03-03T06:35:56.831614
4	马薇薇	4001548	热	2020-03-03T06:35:56.831675
5	赵子琪 重生海报	3975444	新	2020-03-03T06:35:56.831735
6	为了吃螺蛳粉有多拼	3804403		2020-03-03T06:35:56.831793
7	上海新增确诊1例新冠肺炎	3575756		2020-03-03T06:35:56.831841
8	国家将加快人工智能研究生培养	3419773		2020-03-03T06:35:56.831889
9	韩国政府进入24小时全面戒备状态	3174162		2020-03-03T06:35:56.831939
10	浙江8输入病例在意大利同一餐厅工作	3026217		2020-03-03T06:35:56.831992
11	80国对韩采取入境管制	2923590	新	2020-03-03T06:35:56.832043
12	10地连续10天以上无新增病例	2717860		2020-03-03T06:35:56.832107
13	中央要求各地关心关爱一线社区工作者	2595170		2020-03-03T06:35:56.832158
14	武汉外地滞留者可申领3000元政府救助	2343296	热	2020-03-03T06:35:56.832240
15	伊朗将中国诊疗方案译成波斯语	2271218		2020-03-03T06:35:56.832308
16	孙俪求杨超越保佑业绩	2162511	热	2020-03-03T06:35:56.832356
17	南京地震	2136709	新	2020-03-03T06:35:56.832412
18	日本口罩一只卖300元	2015555	新	2020-03-03T06:35:56.832469
19	毕志飞	1369842	新	2020-03-03T06:35:56.832526
20	Twitter鼓励全球员工在家办公	1320722	新	2020-03-03T06:35:56.832583
21	去哪儿网回应5元机票	1064890	新	2020-03-03T06:35:56.832639
22	60分贝暖男医生离世	851314	新	2020-03-03T06:35:56.832696
23	栗子头	839695	新	2020-03-03T06:35:56.832753
24	王竟力	767940		2020-03-03T06:35:56.832811
25	新版绯闻女孩主演	609848		2020-03-03T06:35:56.832861
26	拼多多市值反超百度	576934		2020-03-03T06:35:56.832912
27	odd	503573		2020-03-03T06:35:56.832961
28	丽水	449334		2020-03-03T06:35:56.833010
29	特朗普称现在举行集会安全	444826		2020-03-03T06:35:56.833060
30	日本企业允许员工带孩子上班	425427	新	2020-03-03T06:35:56.833110
31	庆余年粤语版片头曲	388364	新	2020-03-03T06:35:56.833173
32	邓紫棋 很久以后	377400	新	2020-03-03T06:35:56.833235
33	黄石两村民发热打牌致多人感染	368778		2020-03-03T06:35:56.833297
34	快跑	363696		2020-03-03T06:35:56.833347
35	重生	358882	新	2020-03-03T06:35:56.833396
36	如何用韩剧的方式哄女友	350741		2020-03-03T06:35:56.833458
37	新冠肺炎患者的肺和SARS患者的区别	319011		2020-03-03T06:35:56.833509
38	我们的乐队阵容	313911		2020-03-03T06:35:56.833565
39	哪一瞬间让你决定想分手	290358		2020-03-03T06:35:56.833615
40	蒙古国又向中国捐赠20000只口罩	287989		2020-03-03T06:35:56.833664
41	大乔白蛇	281714		2020-03-03T06:35:56.833715
42	95后火神山小护士	275598		2020-03-03T06:35:56.833762
43	武汉城管殴打配菜员3人被辞退	275068	新	2020-03-03T06:35:56.833808
44	赵今麦	274727	新	2020-03-03T06:35:56.833865
45	郎朗找徐姑姑要广告费	274133	新	2020-03-03T06:35:56.833922
46	特朗普要求几个月内开发出新冠疫苗	273514	新	2020-03-03T06:35:56.833978
47	苹果5亿美元和解降速门诉讼	273036		2020-03-03T06:35:56.834036
48	韩国累计确诊4812例新冠肺炎	264920		2020-03-03T06:35:56.834082
49	蝗虫	246021		2020-03-03T06:35:56.834127
50	NBA发布新冠肺炎备忘录	239252		2020-03-03T06:35:56.834172
