排名	关键词	热度	特征	时间
1	国内确诊291例新型冠状病毒肺炎病例	5109280	沸	2020-01-21T14:13:08.692715
2	武汉新型肺炎患者救治由政府买单	2637022	新	2020-01-21T14:13:08.692894
3	炎亚纶 你的镜头对我而言就是枪口	1381438	新	2020-01-21T14:13:08.693042
4	浙江确诊首例新型冠状病毒肺炎	1301377	沸	2020-01-21T14:13:08.693184
5	武汉对进出武汉人员管控	1049460	沸	2020-01-21T14:13:08.693327
6	买口罩的主力军	809102	沸	2020-01-21T14:13:08.693472
7	操场埋尸案罪犯杜少平被执行死刑	741556		2020-01-21T14:13:08.693612
8	口罩	732461	沸	2020-01-21T14:13:08.693729
9	武汉制定诊疗方案	690571	沸	2020-01-21T14:13:08.693880
10	周杰伦 哥以后要开始打网球了	574418	热	2020-01-21T14:13:08.694043
11	炎亚纶 阿本	507986	热	2020-01-21T14:13:08.694201
12	Jennie蜜桃妆	455498		2020-01-21T14:13:08.694357
13	异形礼裙	422092		2020-01-21T14:13:08.694484
14	春节档电影进入版权保护预警名单	416375		2020-01-21T14:13:08.694607
15	央视春晚首次制作电影版2020春晚	408941		2020-01-21T14:13:08.694731
16	河南确诊首例新型肺炎	399631	新	2020-01-21T14:13:08.694856
17	上海新增4例新型肺炎	377574	新	2020-01-21T14:13:08.695000
18	澳网选手要求女球童扒香蕉	367682	新	2020-01-21T14:13:08.695140
19	广州地铁体温检测	339265		2020-01-21T14:13:08.695280
20	澳大利亚鸭嘴兽面临灭绝	337032	新	2020-01-21T14:13:08.695393
21	大连一方更名大连人	322122	新	2020-01-21T14:13:08.695536
22	透明虾片包	294686	新	2020-01-21T14:13:08.695689
23	蔡昆廷郭旭	283119	新	2020-01-21T14:13:08.695842
24	当代小学生如何谈恋爱	276457		2020-01-21T14:13:08.695995
25	蔡国庆与陈伟霆易烊千玺王嘉尔合影	266322		2020-01-21T14:13:08.696118
26	澳大利亚动物雨中嬉戏	262666		2020-01-21T14:13:08.696257
27	巧克力彩妆	239521	新	2020-01-21T14:13:08.696382
28	中国空间站在轨建造任务将拉开序幕	235470		2020-01-21T14:13:08.696538
29	携程去哪儿飞猪退改保障	234936		2020-01-21T14:13:08.696661
30	钟南山	220225		2020-01-21T14:13:08.696782
31	煎蛋耳环	190798		2020-01-21T14:13:08.696905
32	春运如何严防新型冠状病毒	187569		2020-01-21T14:13:08.697028
33	你家年夜饭的压轴菜	164629		2020-01-21T14:13:08.697147
34	过年变美三件套	158556		2020-01-21T14:13:08.697268
35	别再打扰不回你消息的人	150219		2020-01-21T14:13:08.697386
36	前NBA球员德隆蒂韦斯特流落街头	129385		2020-01-21T14:13:08.697506
37	一图看懂新型冠状病毒肺炎	123398		2020-01-21T14:13:08.697630
38	黄晓明baby为小海绵举办生日宴	123275		2020-01-21T14:13:08.697753
39	第一次去长沙玩的网友	120351		2020-01-21T14:13:08.697878
40	浏阳烟花厂爆炸29名公职人员被问责	107101		2020-01-21T14:13:08.697998
41	在家当废物的感觉真好	105369		2020-01-21T14:13:08.698122
42	中国旅游大巴新西兰侧翻	104383		2020-01-21T14:13:08.698244
43	欠债17万想分141年还清	97079		2020-01-21T14:13:08.698365
44	市民穿睡衣出行被公开曝光	93913		2020-01-21T14:13:08.698489
45	盘点退出王室的王子公主	91501		2020-01-21T14:13:08.698611
46	同事接替陶勇医生看病	90093		2020-01-21T14:13:08.698734
47	武汉2020春节文旅惠民活动延期	74535		2020-01-21T14:13:08.698857
48	皓衣行官宣	68639		2020-01-21T14:13:08.698977
49	想见你	40363		2020-01-21T14:13:08.699100
50	中国女排集训名单	26896		2020-01-21T14:13:08.699221
