排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	192965	沸	2019-12-19T21:30:15.811624
2	90后运动量不及60后	81295	沸	2019-12-19T21:30:15.811760
3	佟丽娅 澳门风情	77765		2019-12-19T21:30:15.811869
4	澳大利亚新州再次进入紧急状态	68022		2019-12-19T21:30:15.811954
5	蒋方舟 开水族馆的生物男	49688		2019-12-19T21:30:15.812037
6	吴京新片抢先看	48116	荐	2019-12-19T21:30:15.812118
7	沈腾在杨幂微博评论下问魏大勋	47723	沸	2019-12-19T21:30:15.812218
8	8岁YouTube博主年收入1.8亿	42643		2019-12-19T21:30:15.812319
9	云南怒江首次拍摄到黑颈鹤	42628		2019-12-19T21:30:15.812402
10	庆祝澳门回归祖国20周年文艺晚会	42359	沸	2019-12-19T21:30:15.812482
11	日企研发一滴尿测早期癌症技术	42177		2019-12-19T21:30:15.812585
12	金靖太好笑了	41780		2019-12-19T21:30:15.812668
13	地震瞬间丈夫一把拉回怀孕妻子	41634	热	2019-12-19T21:30:15.812748
14	七子之歌	41327		2019-12-19T21:30:15.812849
15	香榭丽舍大街拟2.5亿欧元翻修	41189		2019-12-19T21:30:15.812931
16	手机耳环	41057		2019-12-19T21:30:15.813011
17	佟掌柜郭芙蓉再同框	40795		2019-12-19T21:30:15.813091
18	梦回	40571		2019-12-19T21:30:15.813169
19	老师在办公室的窒息操作	40409		2019-12-19T21:30:15.813248
20	熬夜和起早哪个学习效率高	40120		2019-12-19T21:30:15.813328
21	鹤唳华亭	39626		2019-12-19T21:30:15.813409
22	十三撒娇	36574		2019-12-19T21:30:15.813490
23	庆余年动物版	32861		2019-12-19T21:30:15.813568
24	大明风华	32579		2019-12-19T21:30:15.813647
25	冬天女生如何暖被窝	30553		2019-12-19T21:30:15.813725
26	因为一个综艺又相信爱情了	27733		2019-12-19T21:30:15.813804
27	唐一菲开博怼小三谣言	27558		2019-12-19T21:30:15.813884
28	詹青云 在最好的年纪离开你	26940		2019-12-19T21:30:15.813964
29	特朗普回应遭弹劾	26747		2019-12-19T21:30:15.814047
30	我的中国心	26417		2019-12-19T21:30:15.814139
31	女生为了变好看有多努力	26095		2019-12-19T21:30:15.814218
32	郭德纲不知郭麒麟参演庆余年	25986		2019-12-19T21:30:15.814301
33	杨千嬅 莲成一家	25814		2019-12-19T21:30:15.814381
34	村支书回应用水泥封村民灶台	25459		2019-12-19T21:30:15.814460
35	被毕业论文折磨得有多惨	23006		2019-12-19T21:30:15.814539
36	年底了饭堂阿姨也要冲业绩	19897		2019-12-19T21:30:15.814625
37	张若昀原声台词	19750		2019-12-19T21:30:15.814704
38	曾舜晞陈钰琪重聚	19748		2019-12-19T21:30:15.814783
39	第二次也很美结局	19597		2019-12-19T21:30:15.814864
40	当消防员遇上年度捧场王小朋友	19046		2019-12-19T21:30:15.814943
41	男人有了女儿后的转变	17924		2019-12-19T21:30:15.815024
42	张子枫路演	17428		2019-12-19T21:30:15.815104
43	什么专业女生最多	17421		2019-12-19T21:30:15.815188
44	获得女孩子尊重的方式	16544		2019-12-19T21:30:15.815267
45	刘昊然白色披风西装	15395		2019-12-19T21:30:15.815347
46	中国电视好演员盛典	15099		2019-12-19T21:30:15.815429
47	中国女排新预告	13350		2019-12-19T21:30:15.815510
48	被问最多的口红色号	13253		2019-12-19T21:30:15.815591
49	误杀	12992		2019-12-19T21:30:15.815671
50	沈阳铁路开行雪国列车	12091		2019-12-19T21:30:15.815752
