排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	4603951	新	2020-04-07T04:18:50.927786
2	张静静援非丈夫求助希望尽早回国	1930272	热	2020-04-07T04:18:50.927916
3	朱广权累瘫了	1743118		2020-04-07T04:18:50.928032
4	开学	1625926	新	2020-04-07T04:18:50.928120
5	特朗普回应英国首相病情恶化	1508051	新	2020-04-07T04:18:50.928243
6	美国成为第三个死亡病例过万国家	1341108		2020-04-07T04:18:50.928351
7	许飞	1193582	热	2020-04-07T04:18:50.928436
8	JK罗琳出现新冠症状后康复	1091170		2020-04-07T04:18:50.928540
9	湖北卫健委回应张静静去世	841468		2020-04-07T04:18:50.928629
10	安蒂奇去世	759106		2020-04-07T04:18:50.928722
11	英国首相病情恶化转入ICU	752503	热	2020-04-07T04:18:50.928808
12	故宫承乾宫梨花盛开	625684		2020-04-07T04:18:50.928912
13	广州越秀区官方通报	622951		2020-04-07T04:18:50.928997
14	邦女郎布莱克曼去世	613493		2020-04-07T04:18:50.929081
15	还有1天武汉解封	611440		2020-04-07T04:18:50.929162
16	Faker	582353	新	2020-04-07T04:18:50.929241
17	河南高三开学第一天	565594	新	2020-04-07T04:18:50.929343
18	树懒因行动缓慢被挑着参观水族馆	554289		2020-04-07T04:18:50.929446
19	杀破狼	546194		2020-04-07T04:18:50.929529
20	女儿隔离点与援鄂父亲隔空喊话	534296	新	2020-04-07T04:18:50.929613
21	武汉三大车站动车组列阵待发	439048	新	2020-04-07T04:18:50.929718
22	多地毕业年级学生复课	422746		2020-04-07T04:18:50.929830
23	脆皮草莓流心瀑布山	392776		2020-04-07T04:18:50.929924
24	朱广权模仿李佳琦	363886		2020-04-07T04:18:50.930016
25	昨日新增32例均为境外输入病例	363423	新	2020-04-07T04:18:50.930108
26	美官员称美正面临珍珠港时刻	335820	新	2020-04-07T04:18:50.930227
27	男子为促销大米造谣粮食抢光被拘	334795		2020-04-07T04:18:50.930341
28	郴州市北湖区团委书记被免职	332463	新	2020-04-07T04:18:50.930435
29	世卫组织称全球90%学生受停课影响	297395		2020-04-07T04:18:50.930550
30	拥有生僻姓氏是什么体验	271338		2020-04-07T04:18:50.930641
31	美国确诊病例超过36万	254072		2020-04-07T04:18:50.930733
32	洗手版PPAP	251798		2020-04-07T04:18:50.930825
33	英国外交大臣获授权可代表首相	249169		2020-04-07T04:18:50.930917
34	广州三元里	248451		2020-04-07T04:18:50.931011
35	男版青你2主题曲	219580		2020-04-07T04:18:50.931103
36	不是超人却在拯救世界	208837		2020-04-07T04:18:50.931198
37	eStarPro输了	198927		2020-04-07T04:18:50.931290
38	武汉昨日献血人数874人	194608	新	2020-04-07T04:18:50.931381
39	最不能理解的地方风俗	189478		2020-04-07T04:18:50.931497
40	驻美使馆严格把关搭乘临时航班人员	188264		2020-04-07T04:18:50.931590
41	特斯拉用汽车零部件制造呼吸机	161384		2020-04-07T04:18:50.931682
42	山东援鄂医疗队员张静静去世	150344		2020-04-07T04:18:50.931773
43	31省区市新增无症状感染者30例	146648	新	2020-04-07T04:18:50.931859
44	我是余欢水	145209		2020-04-07T04:18:50.931970
45	山西平陆黄河湿地迎来夏候鸟	142242		2020-04-07T04:18:50.932062
46	李汶翰唱小半	138916		2020-04-07T04:18:50.932154
47	罗志祥回归极限挑战	137182		2020-04-07T04:18:50.932259
48	黎语冰棠雪分手	134060		2020-04-07T04:18:50.932352
49	三星多条生产线停工	123009	新	2020-04-07T04:18:50.932443
50	武汉新增无症状感染者34人	101871		2020-04-07T04:18:50.932559
