排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	251546	沸	2019-12-19T23:00:49.871932
2	90后运动量不及60后	160442		2019-12-19T23:00:49.872083
3	佟丽娅 澳门风情	106503		2019-12-19T23:00:49.872201
4	澳大利亚新州再次进入紧急状态	70272		2019-12-19T23:00:49.872306
5	蒋方舟 开水族馆的生物男	45653		2019-12-19T23:00:49.872408
6	沈腾在杨幂微博评论下问魏大勋	45337	沸	2019-12-19T23:00:49.872505
7	8岁YouTube博主年收入1.8亿	44599		2019-12-19T23:00:49.872633
8	沈阳铁路开行雪国列车	40329		2019-12-19T23:00:49.872729
9	庆祝澳门回归祖国20周年文艺晚会	40248		2019-12-19T23:00:49.872826
10	云南怒江首次拍摄到黑颈鹤	40129		2019-12-19T23:00:49.872952
11	金靖太好笑了	40072		2019-12-19T23:00:49.873060
12	日企研发一滴尿测早期癌症技术	39971		2019-12-19T23:00:49.873157
13	地震瞬间丈夫一把拉回怀孕妻子	39895		2019-12-19T23:00:49.873253
14	七子之歌	39756		2019-12-19T23:00:49.873348
15	香榭丽舍大街拟2.5亿欧元翻修	39678		2019-12-19T23:00:49.873436
16	老师在办公室的窒息操作	39607		2019-12-19T23:00:49.873497
17	佟掌柜郭芙蓉再同框	39435		2019-12-19T23:00:49.873557
18	庆余年动物版	39415		2019-12-19T23:00:49.873618
19	熬夜和起早哪个学习效率高	39314		2019-12-19T23:00:49.873679
20	村支书回应用水泥封村民灶台	38468		2019-12-19T23:00:49.873749
21	鹤唳华亭	36024		2019-12-19T23:00:49.873817
22	唐一菲开博怼小三谣言	34699		2019-12-19T23:00:49.873885
23	冬天女生如何暖被窝	34531		2019-12-19T23:00:49.873952
24	梦回	32687		2019-12-19T23:00:49.874019
25	因为一个综艺又相信爱情了	29550		2019-12-19T23:00:49.874096
26	詹青云 在最好的年纪离开你	29543		2019-12-19T23:00:49.874174
27	杨千嬅 莲成一家	29491		2019-12-19T23:00:49.874242
28	特朗普回应遭弹劾	26781		2019-12-19T23:00:49.874309
29	我的中国心	26454		2019-12-19T23:00:49.874374
30	年底了饭堂阿姨也要冲业绩	26127		2019-12-19T23:00:49.874436
31	十三撒娇	26126		2019-12-19T23:00:49.874497
32	张若昀原声台词	23973		2019-12-19T23:00:49.874558
33	被毕业论文折磨得有多惨	23453		2019-12-19T23:00:49.874619
34	大明风华	21791		2019-12-19T23:00:49.874680
35	当消防员遇上年度捧场王小朋友	21440		2019-12-19T23:00:49.874740
36	曾舜晞陈钰琪重聚	21186		2019-12-19T23:00:49.874801
37	女生为了变好看有多努力	20918		2019-12-19T23:00:49.874862
38	郭德纲不知郭麒麟参演庆余年	19638		2019-12-19T23:00:49.874923
39	第二次也很美结局	19489		2019-12-19T23:00:49.874984
40	什么专业女生最多	16233		2019-12-19T23:00:49.875045
41	张子枫路演	16051		2019-12-19T23:00:49.875105
42	获得女孩子尊重的方式	15780		2019-12-19T23:00:49.875166
43	男人有了女儿后的转变	15292		2019-12-19T23:00:49.875226
44	刘昊然白色披风西装	14549		2019-12-19T23:00:49.875286
45	手机耳环	14116		2019-12-19T23:00:49.875347
46	被问最多的口红色号	12613		2019-12-19T23:00:49.875407
47	中国女排新预告	12392		2019-12-19T23:00:49.875468
48	中国电视好演员盛典	12034		2019-12-19T23:00:49.875528
49	哈德森41分	10553		2019-12-19T23:00:49.875588
50	误杀	9663		2019-12-19T23:00:49.875649
