排名	关键词	热度	特征	时间
1	湖南元宵晚会设置弹幕式观众席	3779453	热	2020-02-07T10:38:21.841398
2	16省份一省包一市支援湖北	3703648	新	2020-02-07T10:38:21.841481
3	全面调查李文亮事件	3116662	新	2020-02-07T10:38:21.841552
4	如何正确取快递	1631603	沸	2020-02-07T10:38:21.841619
5	医生解释买菜15秒被感染	1595677	热	2020-02-07T10:38:21.841690
6	全国新增确诊病例连续两天明显下降	1393602	新	2020-02-07T10:38:21.841762
7	刘亦菲花木兰杂志封面	1349355	新	2020-02-07T10:38:21.841825
8	女孩为武汉把小黄鸭的钱都捐了	1220630	沸	2020-02-07T10:38:21.841887
9	上海发现45起聚集性疫情	1121580		2020-02-07T10:38:21.841950
10	我把外公和妈妈都借给你	928313		2020-02-07T10:38:21.842006
11	穿山甲	928061	热	2020-02-07T10:38:21.842059
12	国家监委派调查组调查李文亮问题	927274		2020-02-07T10:38:21.842124
13	武汉90后女孩开医护专车	926689		2020-02-07T10:38:21.842175
14	允许向医院直接捐赠享受税收优惠	926413		2020-02-07T10:38:21.842232
15	新冠肺炎患者个人负担费用财政兜底	925814	热	2020-02-07T10:38:21.842288
16	超市里买菜的都是男同志	924633	新	2020-02-07T10:38:21.842360
17	安心裤	924532	热	2020-02-07T10:38:21.842432
18	乡政府没收600多张幺鸡	923732		2020-02-07T10:38:21.842501
19	周杰捐献两万斤大米	923333	新	2020-02-07T10:38:21.842555
20	清肺排毒汤	858242	新	2020-02-07T10:38:21.842624
21	李文亮妻子	855740	热	2020-02-07T10:38:21.842691
22	Ame转入CDEC	850798	新	2020-02-07T10:38:21.842758
23	网课太欺负人了	813321	热	2020-02-07T10:38:21.842827
24	AI测温	709886	新	2020-02-07T10:38:21.842897
25	日本再向中国捐赠10万套防护服	615578		2020-02-07T10:38:21.842964
26	南京抗疫医生徐辉离世	516131	新	2020-02-07T10:38:21.843018
27	7名护士妈妈集体断奶奔赴一线	492173	新	2020-02-07T10:38:21.843084
28	你最近的作息	482431	新	2020-02-07T10:38:21.843152
29	锦衣之下	471302		2020-02-07T10:38:21.843219
30	多地辟谣自来水加大氯气注入	459626		2020-02-07T10:38:21.843273
31	世卫组织缅怀李文亮	426154		2020-02-07T10:38:21.843327
32	网课	424607	新	2020-02-07T10:38:21.843382
33	专家回应新生儿感染问题	401458	新	2020-02-07T10:38:21.843449
34	最新疫情地图	390008		2020-02-07T10:38:21.843517
35	央行回应是否会降息降准	316731		2020-02-07T10:38:21.843570
36	四川江油一村支书倒在战疫一线	303661		2020-02-07T10:38:21.843624
37	宅家耐力等级表	277129		2020-02-07T10:38:21.843678
38	李文亮去世	270342		2020-02-07T10:38:21.843732
39	山东再捐2000余吨蔬菜水果	266642		2020-02-07T10:38:21.843785
40	25辆负压救护车抵达武汉	263381		2020-02-07T10:38:21.843838
41	你是我妻也是战友	260646		2020-02-07T10:38:21.843891
42	支援武汉医护人员达11000余人	259730	新	2020-02-07T10:38:21.843945
43	吃过最奇葩的汤圆	258938	新	2020-02-07T10:38:21.844012
44	广西一非法经营野味窝点被查获	258776	新	2020-02-07T10:38:21.844101
45	疫情结束后的我	257088	新	2020-02-07T10:38:21.844225
46	广州所有小区实施封闭管理	256946		2020-02-07T10:38:21.844317
47	国家卫健委深切哀悼李文亮医生	234224	新	2020-02-07T10:38:21.844370
48	适当提高小微企业不良贷款容忍度	231270	新	2020-02-07T10:38:21.844436
49	湖北卫健委向李文亮医生表示深切哀悼	230643	新	2020-02-07T10:38:21.844505
50	中国女足 泰国女足	224143		2020-02-07T10:38:21.844574
