排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	1367103	热	2020-01-05T18:21:29.608851
2	伊朗称无意与美国开战	804397	新	2020-01-05T18:21:29.608922
3	吴昕2020神酰组合	803170	荐	2020-01-05T18:21:29.608982
4	想见你	800788	沸	2020-01-05T18:21:29.609040
5	明道方回应哥哥自杀	796311	沸	2020-01-05T18:21:29.609096
6	卢靖姗旁观韩庚拍吻戏	495968	热	2020-01-05T18:21:29.609151
7	2020年的第一场雪	407183	沸	2020-01-05T18:21:29.609207
8	武汉不明原因肺炎已排除SARS病原	370761	沸	2020-01-05T18:21:29.609277
9	张大仙 最受欢迎主播	325366		2020-01-05T18:21:29.609335
10	伊朗将敲定退出伊核协议新方案	291899		2020-01-05T18:21:29.609381
11	千与千寻原景地雪景	287368	沸	2020-01-05T18:21:29.609428
12	肖战张韶涵呐喊	280509	新	2020-01-05T18:21:29.609484
13	我们的歌	261568		2020-01-05T18:21:29.609539
14	刘志轩推裁判被驱逐	259765		2020-01-05T18:21:29.609584
15	伊朗少将遗体被运回国	258390	热	2020-01-05T18:21:29.609629
16	暴雪蓝色预警	255652	热	2020-01-05T18:21:29.609684
17	小S给蔡依林送的花篮	253601	热	2020-01-05T18:21:29.609740
18	天天向上	251249	新	2020-01-05T18:21:29.609801
19	南京邮电大学研究生意外死亡通报	250827		2020-01-05T18:21:29.609855
20	最令人反感的emoji表情	249154		2020-01-05T18:21:29.609901
21	广州一私家车行驶途中自燃	241324	新	2020-01-05T18:21:29.609946
22	美颜滤镜下的陈小春	238772	热	2020-01-05T18:21:29.610001
23	大明风华	184812	新	2020-01-05T18:21:29.610061
24	精英律师	184001		2020-01-05T18:21:29.610121
25	人脸手机壳	135441		2020-01-05T18:21:29.610166
26	你和爸爸没信号的区别	132285		2020-01-05T18:21:29.610212
27	Ricky Garcia	130550	新	2020-01-05T18:21:29.610257
28	周深李克勤天下有情人	129156	新	2020-01-05T18:21:29.610313
29	普通人考驾照VS兵哥哥考驾照	126399		2020-01-05T18:21:29.610369
30	被偷过最无语的东西	112922		2020-01-05T18:21:29.610416
31	拜年新表情	102962	新	2020-01-05T18:21:29.610460
32	Lisa蓝色眼影	101719		2020-01-05T18:21:29.610516
33	张靓颖红色折纸风遮面礼服	100158		2020-01-05T18:21:29.610561
34	眼睛里有光的女孩	99808		2020-01-05T18:21:29.610605
35	花重金买的却闲置的东西	90777		2020-01-05T18:21:29.610649
36	因为主演而放弃的剧	79815		2020-01-05T18:21:29.610694
37	高三班主任视频记录学生日常	78606		2020-01-05T18:21:29.610739
38	给不熟的人当伴娘	76549		2020-01-05T18:21:29.610783
39	锦衣之下表情包大赛	73747		2020-01-05T18:21:29.610827
40	私家车为消防车45度让路	59676		2020-01-05T18:21:29.610871
41	王者荣耀冬冠团聚夜	56612		2020-01-05T18:21:29.610915
42	边吃火锅边赏雪景	54982		2020-01-05T18:21:29.610959
43	金唱片	51410		2020-01-05T18:21:29.611003
44	博士自考再获九张文凭	47669		2020-01-05T18:21:29.611047
45	贵州毕节变云中城	47038		2020-01-05T18:21:29.611093
46	嫌摘行李麻烦直接钻进安检机	43581		2020-01-05T18:21:29.611137
47	Jennie双马尾	43370		2020-01-05T18:21:29.611183
48	埃及最古老金字塔将正式重启开放	39172		2020-01-05T18:21:29.611227
49	伊朗向联合国提交抗议信	32192		2020-01-05T18:21:29.611273
50	肯尼亚一处美军基地遭袭击	24461		2020-01-05T18:21:29.611317
