排名	关键词	热度	特征	时间
1	杨幂魏大勋	3810652	热	2020-04-13T11:18:50.986301
2	江歌母亲以生命权纠纷为由起诉刘鑫	2622187	新	2020-04-13T11:18:50.986427
3	张文宏称今年夏天不可能完全清除病毒	1422549	新	2020-04-13T11:18:50.986533
4	网络送养黑产链	1022180		2020-04-13T11:18:50.986635
5	广电总局强调不得制造虚假收视收听率	712897		2020-04-13T11:18:50.986717
6	鲍毓明再度回应性侵养女事件	647865	热	2020-04-13T11:18:50.986800
7	组织他人偷越国境最高可处无期徒刑	595315	新	2020-04-13T11:18:50.986900
8	中国又一新冠疫苗将进入临床试验	560836		2020-04-13T11:18:50.986997
9	特朗普好友因感染新冠去世	527866	热	2020-04-13T11:18:50.987076
10	trigger warning	511764		2020-04-13T11:18:50.987174
11	剑桥大学新冠病毒变种报告主要作者	501200		2020-04-13T11:18:50.987254
12	华春莹发推为美国加油	423332		2020-04-13T11:18:50.987334
13	最高检公安部联合督导鲍某某涉性侵案	417430	新	2020-04-13T11:18:50.987412
14	意大利禁止所有难民下船	417107		2020-04-13T11:18:50.987508
15	山东各学校全面使用健康通行码	414915		2020-04-13T11:18:50.987584
16	孙杨方被6次要求停止私下联系证人	413539		2020-04-13T11:18:50.987661
17	当你女朋友是个追星女孩	412651	新	2020-04-13T11:18:50.987739
18	2021年将没有新Emoji表情	411062		2020-04-13T11:18:50.987839
19	石家庄一公交车失控撞多车	409946	新	2020-04-13T11:18:50.987929
20	做过一次就不想再干的工作	408346	新	2020-04-13T11:18:50.988041
21	文科和理科抄作业的区别	407038		2020-04-13T11:18:50.988150
22	中国警方协助河正宇追查嫌犯	405108	新	2020-04-13T11:18:50.988254
23	全球App收益排行榜	404007		2020-04-13T11:18:50.988363
24	特朗普曾拒绝保持社交距离建议	401546		2020-04-13T11:18:50.988448
25	追星女子的p图能力	401266	新	2020-04-13T11:18:50.988533
26	六级到底有多难过	395159		2020-04-13T11:18:50.988641
27	法国撤侨专机遭枪击	389144		2020-04-13T11:18:50.988727
28	我妈砍价和我砍价	369200		2020-04-13T11:18:50.988811
29	梵高星空吐司	330870		2020-04-13T11:18:50.988896
30	六盘水小龙虾开捕	313336	新	2020-04-13T11:18:50.988980
31	杨幂COSMO封面	304578		2020-04-13T11:18:50.989088
32	高空扔烟头险引火灾被拘10天	298403	新	2020-04-13T11:18:50.989172
33	我是大哥大预告	292152		2020-04-13T11:18:50.989279
34	伊万卡和女儿晒自制口罩	288273		2020-04-13T11:18:50.989364
35	综艺中的爆笑游戏环节	282610	新	2020-04-13T11:18:50.989448
36	刘诗诗白衣封面	252778		2020-04-13T11:18:50.989555
37	由丑变漂亮是什么体验	248169		2020-04-13T11:18:50.989639
38	卫健委回应所谓外国公民在中国遭歧视	243027	新	2020-04-13T11:18:50.989724
39	世界最大运输机来中国运口罩	222389		2020-04-13T11:18:50.989833
40	日本医院再次出现集体感染	221978		2020-04-13T11:18:50.989917
41	从校服到婚纱是什么体验	207347		2020-04-13T11:18:50.990000
42	同济大学樱花雨	203002		2020-04-13T11:18:50.990085
43	张文宏称11月可能会出现下一波疫情	194484		2020-04-13T11:18:50.990169
44	全球最大猪肉加工公司关闭美工厂	183996		2020-04-13T11:18:50.990254
45	鹿晗ELLEMEN封面花絮	177892		2020-04-13T11:18:50.990340
46	梦幻樱花咖啡冻奶茶	172086	新	2020-04-13T11:18:50.990425
47	以色列研发出新冠病毒快速检测法	170547	新	2020-04-13T11:18:50.990533
48	湖北介绍各项税费优惠政策	170504	新	2020-04-13T11:18:50.990640
49	猎狐定档	151106		2020-04-13T11:18:50.990746
50	易烊千玺ELLE五月刊花絮	130674		2020-04-13T11:18:50.990831
