排名	关键词	热度	特征	时间
1	浙江确诊首例新型冠状病毒肺炎	5352034	新	2020-01-21T12:06:59.033924
2	天津确诊2例新型肺炎	3704381	新	2020-01-21T12:06:59.034117
3	除夕看知识春晚	2669919	荐	2020-01-21T12:06:59.034264
4	武汉对进出武汉人员管控	2160407	沸	2020-01-21T12:06:59.034406
5	口罩	1503709	沸	2020-01-21T12:06:59.034547
6	全家必看春晚戏曲推荐	1489833		2020-01-21T12:06:59.034685
7	周杰伦 哥以后要开始打网球了	1416983	热	2020-01-21T12:06:59.034797
8	武汉成立疫情防控指挥部	1391340	沸	2020-01-21T12:06:59.034946
9	买口罩的主力军	1208603	沸	2020-01-21T12:06:59.035083
10	Jennie蜜桃妆	1133446	新	2020-01-21T12:06:59.035219
11	武汉制定诊疗方案	1063469		2020-01-21T12:06:59.035367
12	炎亚纶 阿本	1010623	新	2020-01-21T12:06:59.035495
13	央视春晚首次制作电影版2020春晚	629858		2020-01-21T12:06:59.035656
14	异形礼裙	629001		2020-01-21T12:06:59.035781
15	中国旅游大巴新西兰侧翻	625947		2020-01-21T12:06:59.035905
16	浏阳烟花厂爆炸29名公职人员被问责	622675		2020-01-21T12:06:59.036030
17	同事接替陶勇医生看病	617293	热	2020-01-21T12:06:59.036157
18	河南全面禁止市场销售活禽	613058	新	2020-01-21T12:06:59.036363
19	台湾首例肺炎患者	610584	新	2020-01-21T12:06:59.036522
20	蔡国庆与陈伟霆易烊千玺王嘉尔合影	608540	新	2020-01-21T12:06:59.036679
21	当代小学生如何谈恋爱	476591	新	2020-01-21T12:06:59.036834
22	澳大利亚动物雨中嬉戏	448693		2020-01-21T12:06:59.036987
23	携程去哪儿飞猪退改保障	382233		2020-01-21T12:06:59.037110
24	你家年夜饭的压轴菜	379961	新	2020-01-21T12:06:59.037232
25	煎蛋耳环	337547	新	2020-01-21T12:06:59.037385
26	前NBA球员德隆蒂韦斯特流落街头	299992		2020-01-21T12:06:59.037539
27	钟南山	275683	热	2020-01-21T12:06:59.037664
28	岳云鹏 春晚都是俊男靓女除了我	263059		2020-01-21T12:06:59.037820
29	春运如何严防新型冠状病毒	262837		2020-01-21T12:06:59.037944
30	操场埋尸案罪犯杜少平被执行死刑	247307		2020-01-21T12:06:59.038067
31	透明衣服	234350		2020-01-21T12:06:59.038191
32	过年变美三件套	221650		2020-01-21T12:06:59.038315
33	欠债17万想分141年还清	202968		2020-01-21T12:06:59.038438
34	别再打扰不回你消息的人	187398		2020-01-21T12:06:59.038561
35	中国空间站在轨建造任务将拉开序幕	176279		2020-01-21T12:06:59.038684
36	第一次去长沙玩的网友	165738		2020-01-21T12:06:59.038810
37	易烊千玺戏曲造型	161292		2020-01-21T12:06:59.038932
38	在家当废物的感觉真好	153286		2020-01-21T12:06:59.039056
39	盘点退出王室的王子公主	148122		2020-01-21T12:06:59.039179
40	黄晓明baby为小海绵举办生日宴	143430		2020-01-21T12:06:59.039303
41	一图看懂新型冠状病毒肺炎	134832		2020-01-21T12:06:59.039428
42	皓衣行官宣	131165		2020-01-21T12:06:59.039550
43	市民穿睡衣出行被公开曝光	127261		2020-01-21T12:06:59.039664
44	魔兽世界堕落之血事件	122599		2020-01-21T12:06:59.039778
45	中国女排集训名单	121064		2020-01-21T12:06:59.039889
46	菲律宾火山岛将被设为无人区	117448		2020-01-21T12:06:59.039999
47	武汉2020春节文旅惠民活动延期	109047		2020-01-21T12:06:59.040110
48	朱广权和手语老师教你急救	102553		2020-01-21T12:06:59.040241
49	海军兵哥军舰上求婚	91714		2020-01-21T12:06:59.040335
50	利拉德61分	50583		2020-01-21T12:06:59.040428
