排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	2853534	热	2019-12-29T03:21:13.044168
2	重庆跳楼砸死路人男子家属未露面	1829757	新	2019-12-29T03:21:13.044360
3	自拍大不一样	1806036	荐	2019-12-29T03:21:13.044517
4	白宇扯张若昀的项圈	1671615	新	2019-12-29T03:21:13.044674
5	12306屏蔽多个抢票软件	1415391	新	2019-12-29T03:21:13.044831
6	孟美岐高原红	1330624	新	2019-12-29T03:21:13.044982
7	周涛气质	1307168		2019-12-29T03:21:13.045131
8	杀妻骗保案受害者家属墓前痛哭	1292069		2019-12-29T03:21:13.045252
9	禁止任何人威胁医护人员人身安全	1272221	沸	2019-12-29T03:21:13.045374
10	呼兰太好笑了	1244846	新	2019-12-29T03:21:13.045524
11	刘在石获得大赏	1194700		2019-12-29T03:21:13.045673
12	全球前500富豪今年财富增加25%	1181613		2019-12-29T03:21:13.045792
13	奇葩说	1136518		2019-12-29T03:21:13.045908
14	民航总医院急诊收到大量奶茶鲜花	1128438	热	2019-12-29T03:21:13.046022
15	切尔诺贝利33年后再现圣诞树	1084117		2019-12-29T03:21:13.046187
16	邹韵 稳	1068153		2019-12-29T03:21:13.046313
17	Cindy爆炸双马尾	1049633		2019-12-29T03:21:13.046433
18	不建议女生冬天减肥的原因	824032		2019-12-29T03:21:13.046551
19	瘦下来的生活可以有多顺畅	549836	新	2019-12-29T03:21:13.046667
20	第一次接吻有啥感受	484065		2019-12-29T03:21:13.046814
21	那些初中退学的人怎么样了	457742		2019-12-29T03:21:13.046931
22	王一博舞蹈solo	407740		2019-12-29T03:21:13.047048
23	有哪些细思极恐的短故事	404649		2019-12-29T03:21:13.047167
24	朋友圈最让人反感的行为	381458	新	2019-12-29T03:21:13.047284
25	颜值高但从未谈过恋爱	355828		2019-12-29T03:21:13.047429
26	猴妈妈紧抱死去幼崽不放手	318158		2019-12-29T03:21:13.047547
27	能把舍友当成朋友吗	290770	新	2019-12-29T03:21:13.047663
28	爱的迫降	283868		2019-12-29T03:21:13.047810
29	卫健委回应民航总医院伤医案	264020		2019-12-29T03:21:13.047925
30	贾乃亮的配音	244596		2019-12-29T03:21:13.048044
31	91岁老人跑步74年	243399	新	2019-12-29T03:21:13.048161
32	王源看黄雅莉演唱会	233886		2019-12-29T03:21:13.048308
33	俞灏明粤语配音	194956		2019-12-29T03:21:13.048424
34	中国立法防医闹	192108		2019-12-29T03:21:13.048539
35	患者家属没有任何愧疚	190261		2019-12-29T03:21:13.048654
36	黑龙江发现陨石坑冰川遗址	183510		2019-12-29T03:21:13.048772
37	乐那多太可爱了	180003	新	2019-12-29T03:21:13.048891
38	谢娜抽到吴亦凡设计的项链	178882		2019-12-29T03:21:13.049038
39	为什么很多司机不办ETC	170230		2019-12-29T03:21:13.049157
40	快乐大本营	157154		2019-12-29T03:21:13.049274
41	火箭军集体秀恩爱	141943	新	2019-12-29T03:21:13.049390
42	大张伟圆规正转	133986		2019-12-29T03:21:13.049536
43	攻破骗子后台理工男协助办案	127537	新	2019-12-29T03:21:13.049653
44	慕田峪长城偷砖被困野山	121159	新	2019-12-29T03:21:13.049798
45	小伙追求时尚额头文天眼	118912	新	2019-12-29T03:21:13.049945
46	2019最后3天	117832	新	2019-12-29T03:21:13.050110
47	中国超七成智能手机用到北斗系统	90302		2019-12-29T03:21:13.050260
48	秦俊杰吃纸配音	74803		2019-12-29T03:21:13.050380
49	极端天气造成今年损失1074亿英镑	65585		2019-12-29T03:21:13.050500
50	鹿晗 sorry唱错了句词儿	62518		2019-12-29T03:21:13.050612
