排名	关键词	热度	特征	时间
1	孙小果被执行死刑	4744370	沸	2020-02-20T06:05:33.129111
2	为什么武汉新增病例高于湖北全省	2449723	热	2020-02-20T06:05:33.129199
3	SUPERSTAR50周年有好货	2381909	荐	2020-02-20T06:05:33.129263
4	中方向日本捐赠核酸检测试剂盒	2358082	新	2020-02-20T06:05:33.129324
5	医护小姐姐下意识撩头发	2091164	热	2020-02-20T06:05:33.129385
6	牛蛙	1735223	沸	2020-02-20T06:05:33.129446
7	整栋楼解封后业主高喊加油	1613583	新	2020-02-20T06:05:33.129504
8	考研国家线	1392029	沸	2020-02-20T06:05:33.129570
9	客厅绕圈10小时跑100公里	1258865	新	2020-02-20T06:05:33.129637
10	沈腾 我是真什么都不知道	1144909	热	2020-02-20T06:05:33.129704
11	湖北省委书记省长致信兄弟省区市	1095689	新	2020-02-20T06:05:33.129769
12	柯佳嬿太有梗了	903622		2020-02-20T06:05:33.129835
13	王辰 新冠病毒有可能长期存在	884841	热	2020-02-20T06:05:33.129886
14	新冠肺炎重症救治难度比SARS高	808066		2020-02-20T06:05:33.129951
15	湖北A级景区5年内对援鄂医护免票	807186	新	2020-02-20T06:05:33.130003
16	学生该不该穿校服上网课	800316		2020-02-20T06:05:33.130066
17	北京华联超市回应口罩500元一盒	797716	新	2020-02-20T06:05:33.130119
18	泰国坠崖孕妇丈夫不认罪	791323		2020-02-20T06:05:33.130188
19	疫情过后女生们的刘海	786759	新	2020-02-20T06:05:33.130238
20	范丞丞童年照	782332	新	2020-02-20T06:05:33.130300
21	王文也	778756		2020-02-20T06:05:33.130369
22	复制粘贴UI之父去世	754873	新	2020-02-20T06:05:33.130424
23	张艺兴 会好的	647614	新	2020-02-20T06:05:33.130487
24	车银优 DAZED	617709		2020-02-20T06:05:33.130550
25	王一博不放弃手势舞	602955		2020-02-20T06:05:33.130601
26	广电总局提倡剧集不超过40集	573218	新	2020-02-20T06:05:33.130652
27	筷子拍照	567474		2020-02-20T06:05:33.130716
28	乌干达出动军队灭蝗虫	474223		2020-02-20T06:05:33.130767
29	钻石公主号2名新冠肺炎感染者死亡	472340		2020-02-20T06:05:33.130817
30	哈里梅根将于3月31日正式退出王室	461154		2020-02-20T06:05:33.130869
31	活捉一枚快乐的防疫小可爱	456318		2020-02-20T06:05:33.130920
32	核减人数	439445	新	2020-02-20T06:05:33.130971
33	家庭版烧烤	431705	新	2020-02-20T06:05:33.131033
34	谢腾飞	407057		2020-02-20T06:05:33.131095
35	四川藏区全部脱贫	353501		2020-02-20T06:05:33.131148
36	韩国新增新冠肺炎31例	348348		2020-02-20T06:05:33.131198
37	考研成绩	335192		2020-02-20T06:05:33.131248
38	SUHO solo	334701		2020-02-20T06:05:33.131319
39	她已经唱了整整五年了	328102		2020-02-20T06:05:33.131405
40	韩国新任总领事乘临时货机抵汉赴任	307283		2020-02-20T06:05:33.131493
41	武体方舱医院上演地道战	305176	新	2020-02-20T06:05:33.131558
42	熬夜的三个阶段	297825	新	2020-02-20T06:05:33.131623
43	第一次下厨成果展示	294871	新	2020-02-20T06:05:33.131687
44	那些童年记忆中的零食	289296	新	2020-02-20T06:05:33.131749
45	青海连续14天无新增病例	283394	新	2020-02-20T06:05:33.131846
46	洗衣机拍照	282418		2020-02-20T06:05:33.131965
47	十年网络流行语大赏	273611		2020-02-20T06:05:33.132046
48	湖北新增349例新冠肺炎	253283		2020-02-20T06:05:33.132098
49	Pop Smoke	180776		2020-02-20T06:05:33.132145
50	方舱医院医生感慨医患关系回来了	175696		2020-02-20T06:05:33.132205
