排名	关键词	热度	特征	时间
1	被梅姨拐卖15年的孩子找到了	4270786	新	2020-03-06T16:43:27.957539
2	沈腾无脸男太好笑了	2565236	新	2020-03-06T16:43:27.957613
3	郑爽俞灏明拥抱	2031587	新	2020-03-06T16:43:27.957679
4	郑爽关晓彤冰雪奇缘	2022718	新	2020-03-06T16:43:27.957739
5	东京奥组委取消圣火仪式上的学生表演	1726947	新	2020-03-06T16:43:27.957800
6	庆余年拍动画	1357960	新	2020-03-06T16:43:27.957866
7	斯黛拉叶东烈接吻	1297538	新	2020-03-06T16:43:27.957969
8	愿你被这个世界温柔以待	1196718	热	2020-03-06T16:43:27.958078
9	甘肃新增17例境外输入新冠肺炎	1063072	新	2020-03-06T16:43:27.958157
10	江达琳谭新凯分手	1054823		2020-03-06T16:43:27.958217
11	八旬奶奶治愈出院下跪致谢	1016403	热	2020-03-06T16:43:27.958265
12	全球确诊病例已达10万例	969444		2020-03-06T16:43:27.958324
13	戴自更被双开	865001		2020-03-06T16:43:27.958371
14	全国发放112亿元稳岗返还补贴	679087		2020-03-06T16:43:27.958421
15	房似锦被跳单	671724		2020-03-06T16:43:27.958472
16	王牌对王牌	663953		2020-03-06T16:43:27.958522
17	南医大奸杀案嫌犯被批捕	620636	热	2020-03-06T16:43:27.958575
18	宋威龙来薇娅直播间	600416	新	2020-03-06T16:43:27.958682
19	李佳琦	579811		2020-03-06T16:43:27.958796
20	大学生发明金钟叉防共餐交叉感染	549631	新	2020-03-06T16:43:27.958869
21	林更新同人文	519809	热	2020-03-06T16:43:27.958930
22	安家 倪海棠	506470		2020-03-06T16:43:27.959018
23	星期六	475247	热	2020-03-06T16:43:27.959104
24	哆啦A梦原本不是蓝色	464432		2020-03-06T16:43:27.959207
25	中央指导组回应武汉居民大喊假的假的	462225		2020-03-06T16:43:27.959298
26	华晨宇cos哪吒	454611	新	2020-03-06T16:43:27.959356
27	韩国71.7%确诊病例属集体感染	431249	热	2020-03-06T16:43:27.959450
28	安家	428652		2020-03-06T16:43:27.959565
29	厦门到底有多美	402507		2020-03-06T16:43:27.959646
30	李冰冰方律师声明	378182		2020-03-06T16:43:27.959697
31	华晨宇 我们	377831	新	2020-03-06T16:43:27.959745
32	歌手	371918		2020-03-06T16:43:27.959806
33	手工建造寄生虫别墅	365175		2020-03-06T16:43:27.959858
34	9岁女孩 我替武汉谢谢你们	332647		2020-03-06T16:43:27.959908
35	美股大跌	321897	新	2020-03-06T16:43:27.959954
36	学校如果再不开学	299592		2020-03-06T16:43:27.960012
37	五花肉卫衣	292376		2020-03-06T16:43:27.960060
38	至尊公主号开始新冠病毒测试	286321		2020-03-06T16:43:27.960106
39	女生发完自拍后的心路历程	274571		2020-03-06T16:43:27.960152
40	OPPO	271469		2020-03-06T16:43:27.960235
41	武大樱花将进入盛开期	227356		2020-03-06T16:43:27.960319
42	马云为伊朗筹集到100万只口罩	225773		2020-03-06T16:43:27.960411
43	花木兰新歌	219519	新	2020-03-06T16:43:27.960501
44	医院辟谣刘真去世	218753		2020-03-06T16:43:27.960608
45	如何回答亲戚让你换头像	212940		2020-03-06T16:43:27.960693
46	突尼斯美国使馆附近发生爆炸袭击	212719		2020-03-06T16:43:27.960780
47	武汉距离逐步解除疫情防控限制不会太远	191699		2020-03-06T16:43:27.960832
48	养老金不仅能保当前也能保长远	183500		2020-03-06T16:43:27.960880
49	洛杉矶马拉松约27000人参赛	179978	新	2020-03-06T16:43:27.960927
50	懒人礼服	134169		2020-03-06T16:43:27.960984
