排名	关键词	热度	特征	时间
1	爱情公寓5	3457128	热	2020-01-12T15:32:22.249003
2	花1500块烫了个平头	3207270	热	2020-01-12T15:32:22.249105
3	8K VR首现篮球全明星赛	3203215	荐	2020-01-12T15:32:22.249190
4	子乔美嘉领证	3202201	热	2020-01-12T15:32:22.249272
5	Gucci泡面	2242424	新	2020-01-12T15:32:22.249354
6	赵丽颖气质变了	1939494	热	2020-01-12T15:32:22.249434
7	刘嘉玲爆炸头	1379631	新	2020-01-12T15:32:22.249515
8	精英律师大结局	1095899	新	2020-01-12T15:32:22.249594
9	心肺复苏压断老太12根肋骨一审判决	1006446		2020-01-12T15:32:22.249672
10	中国男排无缘东京奥运会	971182	新	2020-01-12T15:32:22.249737
11	肖战那英合唱	960646	新	2020-01-12T15:32:22.249815
12	锦衣之下	743520		2020-01-12T15:32:22.249893
13	我们的歌	577242	新	2020-01-12T15:32:22.249956
14	陈伟霆可以记住粉丝的样子	547477		2020-01-12T15:32:22.250041
15	故宫年夜饭每桌6688元	521460	热	2020-01-12T15:32:22.250115
16	CBA	502614	新	2020-01-12T15:32:22.250205
17	胡一菲曾小贤领证	502364	新	2020-01-12T15:32:22.250293
18	想见你	501707	新	2020-01-12T15:32:22.250382
19	父亲用镜子让女儿晒太阳	501326		2020-01-12T15:32:22.250469
20	后排乘客不系安全带也将吃罚单	500844	新	2020-01-12T15:32:22.250541
21	TVB颁奖礼	485102		2020-01-12T15:32:22.250629
22	农夫山泉取水工程被举报	455216		2020-01-12T15:32:22.250699
23	王牌对王牌	414455	热	2020-01-12T15:32:22.250769
24	周杰伦为粉丝买单	385789		2020-01-12T15:32:22.250856
25	阿云嘎撞脸皮卡丘	317205		2020-01-12T15:32:22.250928
26	33岁男子收到父母催婚歌伴舞	314766		2020-01-12T15:32:22.251000
27	汉王下线	312212	新	2020-01-12T15:32:22.251070
28	运动系情侣有多甜	293856		2020-01-12T15:32:22.251158
29	周深李克勤唱粤语	237208	新	2020-01-12T15:32:22.251228
30	伊拉克人民动员组织指挥官遭暗杀	232171		2020-01-12T15:32:22.251315
31	ApplePencil或将配摄像头	228158		2020-01-12T15:32:22.251387
32	2020春节为何来得早	226309		2020-01-12T15:32:22.251459
33	张艺兴拉王一博的手	206571		2020-01-12T15:32:22.251530
34	澳大利亚总理回应山火期间度假	200013		2020-01-12T15:32:22.251601
35	90后成观影主力	199322		2020-01-12T15:32:22.251672
36	反腐大片国家监察	198666	新	2020-01-12T15:32:22.251743
37	GAI孙悦胡明轩合唱	197228		2020-01-12T15:32:22.251830
38	戴威退出ofo法定代表人及高管	177336	新	2020-01-12T15:32:22.251901
39	微博之夜可爱瞬间	168212		2020-01-12T15:32:22.251990
40	秦牛正威参加选秀	164001		2020-01-12T15:32:22.252059
41	林依轮追星肖战	160445		2020-01-12T15:32:22.252124
42	找伴侣就应该找会聊天的	157593		2020-01-12T15:32:22.252200
43	沈腾报菜名	149398		2020-01-12T15:32:22.252268
44	亲人看到突然回家的你	142166		2020-01-12T15:32:22.252333
45	春运神器塑料桶	140770	新	2020-01-12T15:32:22.252395
46	朱芳雨的三分	140009	新	2020-01-12T15:32:22.252473
47	林书豪赵睿单挑	138829		2020-01-12T15:32:22.252552
48	明星造型师的家	130104		2020-01-12T15:32:22.252614
49	西安景区为游客把喷泉改喊泉	125300		2020-01-12T15:32:22.252681
50	杜锋曾繁日全明星单挑	100372	新	2020-01-12T15:32:22.252753
