排名	关键词	热度	特征	时间
1	鬼吹灯	2977145	热	2020-04-01T16:58:57.164947
2	华春莹回应台湾捐1000万口罩给欧美	2872403	新	2020-04-01T16:58:57.165121
3	李子柒春日鲜花宴	2524016	新	2020-04-01T16:58:57.165269
4	薇娅卖火箭	2287026	热	2020-04-01T16:58:57.165408
5	罗永浩直播	1591619		2020-04-01T16:58:57.165545
6	5A景区龙岭迷窟开园	1419728		2020-04-01T16:58:57.165667
7	参半	1402727		2020-04-01T16:58:57.165790
8	钟南山表示无症状感染者不会引起大暴发	1380006	热	2020-04-01T16:58:57.165903
9	金在中道歉	1297138	新	2020-04-01T16:58:57.166042
10	张文宏说无症状感染者没那么可怕	1030323	新	2020-04-01T16:58:57.166178
11	拉贝后代向中国求援	956750		2020-04-01T16:58:57.166317
12	美国拒绝进口中国KN95口罩	905820	热	2020-04-01T16:58:57.166436
13	崂山卫生局回应核酸检测外国人插队	855767	新	2020-04-01T16:58:57.166592
14	黎语冰棠雪胜利之吻	682912		2020-04-01T16:58:57.166747
15	东京歌舞伎町出现大量感染者	607191		2020-04-01T16:58:57.166871
16	四川甘孜5.6级地震	604861		2020-04-01T16:58:57.166993
17	青岛	603425		2020-04-01T16:58:57.167116
18	15秒震不完的最长减速带开拆	596798	新	2020-04-01T16:58:57.167237
19	罗永浩口误	594662	新	2020-04-01T16:58:57.167389
20	意大利人从阳台吊下食物帮流浪汉	589736	新	2020-04-01T16:58:57.167541
21	江苏护士援鄂1月瘦12斤	582950	新	2020-04-01T16:58:57.167693
22	宋茜创3舞台造型	577438		2020-04-01T16:58:57.167846
23	官方通报男幼师性侵女童	571812		2020-04-01T16:58:57.167969
24	北京非毕业年级不会占周末和暑期	569301		2020-04-01T16:58:57.168091
25	中国抗疫物资出口收紧	562447		2020-04-01T16:58:57.168232
26	张新成直播	559906	新	2020-04-01T16:58:57.168357
27	Q2	556130		2020-04-01T16:58:57.168506
28	坦桑尼亚籍男子返京拒集中隔离	537832	新	2020-04-01T16:58:57.168625
29	死的让你猝不及防的角色	497548		2020-04-01T16:58:57.168776
30	外交部为有困难留学生协调赴英航班	476090		2020-04-01T16:58:57.168896
31	加拿大总理致谢中国企业	462764	新	2020-04-01T16:58:57.169016
32	成化十四年	460699		2020-04-01T16:58:57.169165
33	12岁男孩路边蹭网学习	452833	新	2020-04-01T16:58:57.169286
34	愚人节的朋友圈	451705		2020-04-01T16:58:57.169436
35	美国又两州进入重大灾难状态	428331		2020-04-01T16:58:57.169555
36	韩国网友请愿处罚金在中	425166		2020-04-01T16:58:57.169674
37	当代女生的佛系社交	383291		2020-04-01T16:58:57.169796
38	纽约州检测1.8万人半数阳性	377204		2020-04-01T16:58:57.169915
39	聊天时最反感的开场白	362003		2020-04-01T16:58:57.170037
40	衣服和景点很搭有多美	322480	新	2020-04-01T16:58:57.170157
41	医院回应领导冒领抗疫补助	319553	新	2020-04-01T16:58:57.170306
42	黄子韬马卡龙流苏毛衣	289093		2020-04-01T16:58:57.170461
43	假偶天成男主Win道歉	289075	新	2020-04-01T16:58:57.170580
44	昆仑山脉首次拍到野生动物	288844	新	2020-04-01T16:58:57.170721
45	荷包蛋泡沫咖啡	288672	新	2020-04-01T16:58:57.170858
46	看节目挖到的宝藏潜力股	288637	新	2020-04-01T16:58:57.170996
47	河南郏县全面封村封小区	288419	新	2020-04-01T16:58:57.171133
48	今年第一顿小龙虾	288384	新	2020-04-01T16:58:57.171273
49	惊艳四座的女装大佬	284697		2020-04-01T16:58:57.171423
50	日本政府将为全国住户发口罩	253027		2020-04-01T16:58:57.171542
