排名	关键词	热度	特征	时间
1	郭京飞割眼袋	4706487	新	2019-12-27T15:18:51.695711
2	胖五	3572468	新	2019-12-27T15:18:51.695894
3	2020闺蜜 爱你爱你	3477506	荐	2019-12-27T15:18:51.696047
4	赵丽颖眼睛发炎	3044900	新	2019-12-27T15:18:51.696196
5	不建议睡觉时玩手机的原因	1627173	新	2019-12-27T15:18:51.696342
6	刘雯木村光希同框	1110874	新	2019-12-27T15:18:51.696488
7	湖南卫视跨年彩排	885715	沸	2019-12-27T15:18:51.696630
8	信鸽失踪42天带回字条	599525	新	2019-12-27T15:18:51.696775
9	长征五号遥三火箭发射	588032	新	2019-12-27T15:18:51.696925
10	电影后来的我们胜诉	584359		2019-12-27T15:18:51.697068
11	当焦恩俊说上家乡话	580093	新	2019-12-27T15:18:51.697185
12	美颜前vs美颜后的你	506533		2019-12-27T15:18:51.697327
13	站立的兔子包包	436624		2019-12-27T15:18:51.697440
14	哈坠机事故原因系操作失误和技术故障	431141		2019-12-27T15:18:51.697554
15	法国香水出厂成本不及售价两成	423377		2019-12-27T15:18:51.697673
16	KBS歌谣大祝祭	416996		2019-12-27T15:18:51.697787
17	baby 抹胸T恤	408908		2019-12-27T15:18:51.697903
18	3名中国人在泰注册微信假号被捕	399415	新	2019-12-27T15:18:51.698019
19	你垫手机的手指怎么样了	385757	新	2019-12-27T15:18:51.698183
20	被做成鬼的生日蛋糕	383064		2019-12-27T15:18:51.698327
21	韩庚卢靖姗结婚	369586	热	2019-12-27T15:18:51.698440
22	卖炒饭为什么送竹蜻蜓	365432		2019-12-27T15:18:51.698585
23	女生为什么容易变穷	325239	新	2019-12-27T15:18:51.698699
24	猫鼠同框晒太阳	324652	新	2019-12-27T15:18:51.698843
25	仙女都有蝴蝶背	324251	新	2019-12-27T15:18:51.698985
26	李赫宰就Wendy坠台事件发声	323207	新	2019-12-27T15:18:51.699125
27	汪峰为醒醒庆生	317211		2019-12-27T15:18:51.699268
28	姐妹分手的正确安慰方式	279329		2019-12-27T15:18:51.699381
29	国防部发言人霸气回应美国防长	275144		2019-12-27T15:18:51.699496
30	花6.2万元口腔正畸后仍无法正常咬合	272550	新	2019-12-27T15:18:51.699612
31	汤唯哭戏	264883	新	2019-12-27T15:18:51.699755
32	吴亦凡 扎染卫衣	258312		2019-12-27T15:18:51.699896
33	那些因综艺结缘的明星	244719		2019-12-27T15:18:51.700012
34	安倍喊商界大佬给员工加薪	240001		2019-12-27T15:18:51.700129
35	KBS导播	236168	新	2019-12-27T15:18:51.700242
36	江疏影朱一龙合唱	233243	新	2019-12-27T15:18:51.700388
37	裴珠泫 白色天鹅裙	223166		2019-12-27T15:18:51.700533
38	柿子饼发簪	205350		2019-12-27T15:18:51.700648
39	东方卫视跨年全阵容官宣	190325		2019-12-27T15:18:51.700763
40	夸奖陌生人很漂亮	181380		2019-12-27T15:18:51.700875
41	丰田因垄断被罚8700余万元	179585		2019-12-27T15:18:51.700987
42	张若昀 西瓜	178271		2019-12-27T15:18:51.701099
43	吴宣仪硬核耳环	177791	新	2019-12-27T15:18:51.701213
44	国产特斯拉免征车辆购置税	177790	新	2019-12-27T15:18:51.701360
45	第一次用智能机的爷爷	177789	新	2019-12-27T15:18:51.701503
46	长滩岛台风	168301	新	2019-12-27T15:18:51.701642
47	最下饭的配菜	164357		2019-12-27T15:18:51.701782
48	黑人问号球星求婚成功	138237		2019-12-27T15:18:51.701895
49	严禁借顺风车之名行网约车之实	135409	新	2019-12-27T15:18:51.702009
50	深圳中华田园犬可办犬证了	131831		2019-12-27T15:18:51.702174
