排名	关键词	热度	特征	时间
1	Lucky长大了	3150378	沸	2020-01-16T17:06:39.011685
2	玛莎拉蒂司机下跪道歉遭拒	1858024	热	2020-01-16T17:06:39.011864
3	像小时候一样过年	1370028	荐	2020-01-16T17:06:39.012012
4	张云雷 手术很顺利	1277076	热	2020-01-16T17:06:39.012155
5	傅首尔 不要代表这个时代淘汰父母	1127648	新	2020-01-16T17:06:39.012316
6	绝代双骄	1069894	沸	2020-01-16T17:06:39.012467
7	鹿晗生图	894888	沸	2020-01-16T17:06:39.012627
8	央企已划1.1万亿元至社保	668456	新	2020-01-16T17:06:39.012783
9	中国公民在曼谷机场遭搜身情况通报	459601	热	2020-01-16T17:06:39.012937
10	江枫下线	453109		2020-01-16T17:06:39.013093
11	成龙杨洋偷吃蛋糕	452309	沸	2020-01-16T17:06:39.013218
12	西宁地陷失联者或掉入防空洞	443105		2020-01-16T17:06:39.013371
13	青你2选手证件照	438800	热	2020-01-16T17:06:39.013493
14	泰国机场遭强制搜身游客发声	436018		2020-01-16T17:06:39.013644
15	朋友圈背景一束光	425391	热	2020-01-16T17:06:39.013765
16	娜恩建厚弟弟出生	425095		2020-01-16T17:06:39.013917
17	普京任命梅德韦杰夫新职务	424872		2020-01-16T17:06:39.014034
18	看到女友卸妆后的体验	422997	新	2020-01-16T17:06:39.014147
19	有一种尴尬叫做替别人尴尬	419551		2020-01-16T17:06:39.014285
20	中国女排维权	417128		2020-01-16T17:06:39.014394
21	发量多的人有多显小	417106		2020-01-16T17:06:39.014503
22	吴亦凡冰川蓝镂空西装	396943	新	2020-01-16T17:06:39.014612
23	三观不合的表现	312758		2020-01-16T17:06:39.014746
24	淘宝账户被封980年	308699	热	2020-01-16T17:06:39.014854
25	90后小伙和80岁大爷画年俗涂鸦	304520	新	2020-01-16T17:06:39.014999
26	R1SE土味蹦迪	301529		2020-01-16T17:06:39.015153
27	关晓彤鼠啃刘海	296511		2020-01-16T17:06:39.015277
28	高速服务区餐厅吃泡面被赶	287949		2020-01-16T17:06:39.015397
29	2019年赴港游客减少14.2%	275459		2020-01-16T17:06:39.015520
30	老师有多想让学生过好年	265533	新	2020-01-16T17:06:39.015641
31	钻石流苏高跟鞋	244532	新	2020-01-16T17:06:39.015793
32	硬核老妈寄来666元包饺子套餐	238540		2020-01-16T17:06:39.015942
33	美团打车出租车感谢费下线	229880	新	2020-01-16T17:06:39.016065
34	土耳其总统宣布向利比亚派兵	223782		2020-01-16T17:06:39.016232
35	奇葩说	221615		2020-01-16T17:06:39.016355
36	朱一龙说春晚比他想象的更难	214248		2020-01-16T17:06:39.016478
37	月亮耳骨钉	199523		2020-01-16T17:06:39.016599
38	FBI已成功解锁iPhone	194739		2020-01-16T17:06:39.016714
39	女生化妆最难的步骤	192510		2020-01-16T17:06:39.016827
40	寒假在家如何让父母满意	166723	新	2020-01-16T17:06:39.016936
41	东北洗浴中心	163627		2020-01-16T17:06:39.017072
42	赵睿16分	156775	新	2020-01-16T17:06:39.017178
43	消防员冒充孙子为老人送饭1095天	154918		2020-01-16T17:06:39.017312
44	男孩吐槽好像放假的是我妈	139408		2020-01-16T17:06:39.017421
45	老年X教授万磁王亲吻	134313		2020-01-16T17:06:39.017530
46	匿名群当众掉马甲	121057		2020-01-16T17:06:39.017637
47	高位截瘫患者用意念喝可乐	110763		2020-01-16T17:06:39.017746
48	婚车停高速应急道等掉队车	104932		2020-01-16T17:06:39.017853
49	俄国家杜马同意米舒斯京出任总理	103972		2020-01-16T17:06:39.017960
50	只有近视的人才懂的痛	101636		2020-01-16T17:06:39.018067
