排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	580166	沸	2020-02-19T19:58:03.862143
2	钟南山联手哈佛大学攻坚新冠病毒	498643		2020-02-19T19:58:03.862220
3	武汉除抗疫和特殊用途车辆一律禁行	472974		2020-02-19T19:58:03.862274
4	考研成绩	467439	沸	2020-02-19T19:58:03.862324
5	金钟大发文	436646	沸	2020-02-19T19:58:03.862385
6	柳如丝自杀	411055	热	2020-02-19T19:58:03.862449
7	完美关系	328855	沸	2020-02-19T19:58:03.862515
8	刘真	255930	热	2020-02-19T19:58:03.862580
9	韩国前总统李明博二审获刑17年	224054		2020-02-19T19:58:03.862645
10	日本政府回应教授控诉钻石公主号	204161		2020-02-19T19:58:03.862698
11	徐天发现十七是小红袄	201089		2020-02-19T19:58:03.862752
12	薯片袋拍照	195595		2020-02-19T19:58:03.862805
13	94岁母亲举报65岁女儿聚众打麻将	188614		2020-02-19T19:58:03.862856
14	武汉要求各区负责人签责任状	183451		2020-02-19T19:58:03.862907
15	鄂州发布回应派出所分发物资	182039		2020-02-19T19:58:03.862958
16	她已经唱了整整五年了	175748	热	2020-02-19T19:58:03.863010
17	让谢广坤气死了	171791		2020-02-19T19:58:03.863075
18	金韩彬送中国粉丝数万只口罩	167036		2020-02-19T19:58:03.863125
19	网购频率最高的零食	163935		2020-02-19T19:58:03.863176
20	韩国多名邪教徒确认感染新冠病毒	157478		2020-02-19T19:58:03.863229
21	男子离汉回京瞒报致母亲确诊	149840		2020-02-19T19:58:03.863279
22	湖南开学时间	136434		2020-02-19T19:58:03.863331
23	不要随便蹲在路边	132598		2020-02-19T19:58:03.863381
24	李纯演技	126163		2020-02-19T19:58:03.863433
25	现实中的嘴炮十级学者	117013		2020-02-19T19:58:03.863484
26	厚劳大臣把钻石公主号乘客放回去了	107645		2020-02-19T19:58:03.863535
27	疫情结束后出街的我们	104520		2020-02-19T19:58:03.863586
28	刘智明	97745		2020-02-19T19:58:03.863637
29	武汉再发现居家确诊病人将问责	91647		2020-02-19T19:58:03.863688
30	武汉实施城市下水道消毒	88274		2020-02-19T19:58:03.863739
31	抚州一线医务人员子女中考加20分	83309		2020-02-19T19:58:03.863797
32	自己剪刘海	82429		2020-02-19T19:58:03.863848
33	钟南山回应新冠肺炎药物使用	72938		2020-02-19T19:58:03.863899
34	小汤圆爸妈出院	71921		2020-02-19T19:58:03.863949
35	铁林下线	71764		2020-02-19T19:58:03.864000
36	美颜滤镜下的比伯	70271		2020-02-19T19:58:03.864051
37	朴灿烈直播	68717		2020-02-19T19:58:03.864103
38	土产零食之光	63349		2020-02-19T19:58:03.864154
39	新世界	62602		2020-02-19T19:58:03.864278
40	家长满意网课的原因	59731		2020-02-19T19:58:03.864330
41	俄罗斯全面禁止中国公民入境	58703		2020-02-19T19:58:03.864378
42	猫丑不怕巷子深	57706		2020-02-19T19:58:03.864427
43	方舱医院小品合集	56218	新	2020-02-19T19:58:03.864473
44	自热火锅	56042		2020-02-19T19:58:03.864532
45	春运40天全国铁路发送旅客2.1亿人次	52795		2020-02-19T19:58:03.864579
46	武汉第八医院院长王萍感染新冠肺炎	52001		2020-02-19T19:58:03.864627
47	江苏开学时间	51288		2020-02-19T19:58:03.864675
48	武汉病毒所致信全所职工和研究生	48383		2020-02-19T19:58:03.864722
49	第一次看到堵车会开心	43852		2020-02-19T19:58:03.864768
50	薯片鸡翅	34833		2020-02-19T19:58:03.864814
