排名	关键词	热度	特征	时间
1	詹姆斯纹身	3957669	热	2020-01-30T14:01:30.208477
2	黄冈卫健委	3043181	沸	2020-01-30T14:01:30.208620
3	飞机去哪儿了	2635330	荐	2020-01-30T14:01:30.208735
4	广州首两例感染儿童出院	2351907	新	2020-01-30T14:01:30.208847
5	萧亚轩 平平无奇恋爱小天才	2326939	热	2020-01-30T14:01:30.208956
6	卫生局副局长泄露患者隐私被查处	2227507	热	2020-01-30T14:01:30.209066
7	戴口罩 胡星到	1750643	新	2020-01-30T14:01:30.209176
8	打护士肺炎病人家属被刑拘	1421869	沸	2020-01-30T14:01:30.209283
9	北京地铁明起全线网测温进站	1365057	新	2020-01-30T14:01:30.209390
10	最新疫情地图	1312073	沸	2020-01-30T14:01:30.209496
11	16日8到9点保定火车站Z50次7车厢	1267683	新	2020-01-30T14:01:30.209603
12	周立波	1244404	热	2020-01-30T14:01:30.209713
13	大主宰	1067205	新	2020-01-30T14:01:30.209821
14	除夕与初六对比图	1065896	热	2020-01-30T14:01:30.209931
15	北京由输入期向扩散期过渡	901572	新	2020-01-30T14:01:30.210039
16	查扣假冒伪劣口罩38万余只	881244	新	2020-01-30T14:01:30.210155
17	Kaia	838204	新	2020-01-30T14:01:30.210281
18	你见过最硬核的口罩	830266	新	2020-01-30T14:01:30.210403
19	姜思达	775880	热	2020-01-30T14:01:30.210524
20	解放军医疗队护士不肯说出名字	702603		2020-01-30T14:01:30.210645
21	疫情结束后最想吃的东西	695809		2020-01-30T14:01:30.210743
22	宁桓宇	685376		2020-01-30T14:01:30.210838
23	武汉发来的快递不用拒收	597523	热	2020-01-30T14:01:30.210934
24	宝宝的可爱戴口罩方式	542851		2020-01-30T14:01:30.211056
25	玩吧又崩了	536206		2020-01-30T14:01:30.211151
26	孕妇病情较重或终止妊娠	531511		2020-01-30T14:01:30.211247
27	村支书疫情防控失职停职检查	453169		2020-01-30T14:01:30.211342
28	这几天我最想不通的事	406950		2020-01-30T14:01:30.211437
29	不抢蔬菜的温馨提醒	402438		2020-01-30T14:01:30.211531
30	欧洲议会通过英国脱欧	376457		2020-01-30T14:01:30.211625
31	延迟开学忙坏宿管阿姨	376078		2020-01-30T14:01:30.211719
32	31日起黄冈实行交通管制	350329		2020-01-30T14:01:30.211814
33	印度出现首例确诊病例	348615		2020-01-30T14:01:30.211908
34	疫情仍处于扩散阶段	343371		2020-01-30T14:01:30.212001
35	湖北疫情期间开展网络教学	342558		2020-01-30T14:01:30.212097
36	欧文流泪悼念科比	332083		2020-01-30T14:01:30.212205
37	费德勒状态	329614		2020-01-30T14:01:30.212303
38	破获非法猎捕野生动物案19起	326242	新	2020-01-30T14:01:30.212397
39	海军护士长硬核唠叨只为保护你	322833	新	2020-01-30T14:01:30.212520
40	护士小姐姐顾得上吃饭吗	313529		2020-01-30T14:01:30.212640
41	武汉两名医生被患者家属打伤	256409		2020-01-30T14:01:30.212736
42	浙江卫健委回应确诊病例增加	255840		2020-01-30T14:01:30.212832
43	武汉商务局回应寿光蔬菜事件	248901		2020-01-30T14:01:30.212925
44	守卫武汉的快递小哥	234914	新	2020-01-30T14:01:30.213019
45	虚假截获顺丰口罩男子行拘15日	212210		2020-01-30T14:01:30.213139
46	被无聊大人嚯嚯的孩子们	198967		2020-01-30T14:01:30.213233
47	重庆新增17例累计确诊182例	196792		2020-01-30T14:01:30.213327
48	科比妻子更换头像	186845		2020-01-30T14:01:30.213422
49	澳网小德胜费德勒进决赛	159884	新	2020-01-30T14:01:30.213516
50	各级财政支持疫情防控273亿元	156627		2020-01-30T14:01:30.213635
