排名	关键词	热度	特征	时间
1	美股暴涨	4620905	新	2020-03-27T01:51:51.631070
2	美国新冠肺炎确诊病例超8万	2502783	热	2020-03-27T01:51:51.631245
3	淡黄的长裙 蓬松的头发	2367989	新	2020-03-27T01:51:51.631396
4	武汉人的快乐回来了	2238496	新	2020-03-27T01:51:51.631537
5	暂停持有效中国签证的外国人入境	1953938	热	2020-03-27T01:51:51.631678
6	华为P40价格	1323904		2020-03-27T01:51:51.631817
7	意大利新冠肺炎确诊病例超8万	1053238		2020-03-27T01:51:51.631932
8	美国新冠肺炎疫情何时出现拐点	963101	新	2020-03-27T01:51:51.632042
9	浙江新增1例本土病例	938855	新	2020-03-27T01:51:51.632198
10	美国疫情	911841	新	2020-03-27T01:51:51.632341
11	美国年轻人瞎混就是最大感染风险	799629		2020-03-27T01:51:51.632477
12	汪小菲酒店成为防疫旅馆	772312		2020-03-27T01:51:51.632588
13	部分新冠病毒抗体已在药监局报备	670623	新	2020-03-27T01:51:51.632699
14	亚航宣布暂停大部分航班	660130	新	2020-03-27T01:51:51.632835
15	谢可寅绝了	655778		2020-03-27T01:51:51.632972
16	全国女朋友统一说的话	654712	新	2020-03-27T01:51:51.633082
17	一家八口遥遥相望隔空比心	651535	新	2020-03-27T01:51:51.633217
18	JonyJ教秦牛正威rap	649771		2020-03-27T01:51:51.633355
19	美国一名医护人员感染新冠去世	637082	新	2020-03-27T01:51:51.633466
20	重庆天气	609588		2020-03-27T01:51:51.633604
21	精神出轨该不该离婚	529316		2020-03-27T01:51:51.633713
22	到底为什么会有无症状感染者	489901	新	2020-03-27T01:51:51.633822
23	G20将启动5万亿美元提振经济计划	463230		2020-03-27T01:51:51.633960
24	长歌行	461508		2020-03-27T01:51:51.634071
25	意大利超6千医务人员感染新冠肺炎	453843	新	2020-03-27T01:51:51.634181
26	于正要给黄晓明喷去油剂	450181		2020-03-27T01:51:51.634321
27	李佳琦直播	391536		2020-03-27T01:51:51.634430
28	夏研只有9票	356380		2020-03-27T01:51:51.634542
29	特朗普斥记者存心不让他当选	346675		2020-03-27T01:51:51.634650
30	威廉有很多女友的原因	342351		2020-03-27T01:51:51.634758
31	13地新增54例境外输入病例	328916	新	2020-03-27T01:51:51.634865
32	花钱最不值得的一次经历	314817	新	2020-03-27T01:51:51.635002
33	乃万实力	291512		2020-03-27T01:51:51.635138
34	民航局要求继续调减国际客运航班量	282092		2020-03-27T01:51:51.635247
35	林凡rap	278632		2020-03-27T01:51:51.635356
36	三千鸦杀	239324		2020-03-27T01:51:51.635465
37	你会因为穷而感到自卑吗	237407		2020-03-27T01:51:51.635572
38	广东明确境外入粤政策包含港澳台	230988		2020-03-27T01:51:51.635680
39	特斯拉将重开纽约工厂制造呼吸机	228075		2020-03-27T01:51:51.635800
40	全球新冠肺炎累计达465915例	225118	新	2020-03-27T01:51:51.635927
41	意大利当周或将迎来疫情拐点	212178		2020-03-27T01:51:51.636084
42	穿成独角兽逛超市	204589	新	2020-03-27T01:51:51.636223
43	P40Pro	203777		2020-03-27T01:51:51.636378
44	张新成配错庆生表情	191043		2020-03-27T01:51:51.636499
45	不倒翁小姐姐反串小哥哥	186497		2020-03-27T01:51:51.636614
46	伊朗陆军方舱医院内部画面	174032	新	2020-03-27T01:51:51.636699
47	这届毕业生实在太难了	168631		2020-03-27T01:51:51.636805
48	纽约医护人员用垃圾袋当防护服	167203		2020-03-27T01:51:51.636887
49	全球网络带宽告急	156358		2020-03-27T01:51:51.636970
50	安倍称疫情为国难	141022		2020-03-27T01:51:51.637051
