排名	关键词	热度	特征	时间
1	小狐狸闯进幼儿园被以为是标本	2986963	热	2020-03-24T07:39:51.451631
2	张文宏警示结核病	2215359	新	2020-03-24T07:39:51.451813
3	薛兆丰想净净	2211735	荐	2020-03-24T07:39:51.451961
4	徐娇否认使用特权居家隔离	2179112		2020-03-24T07:39:51.452101
5	申冰	2062488	热	2020-03-24T07:39:51.452228
6	意大利一城市75%患者未确诊已死在家中	1898222	新	2020-03-24T07:39:51.452370
7	4月8日武汉解除离汉离鄂通道管控	1236119	新	2020-03-24T07:39:51.452508
8	特朗普要在3至4个月内重启美国	1043485		2020-03-24T07:39:51.452658
9	南京67万人次摇中消费券	942853		2020-03-24T07:39:51.452787
10	霉霉回应与侃爷通话录音曝光	890004		2020-03-24T07:39:51.452911
11	中国在援助物资上写了什么	805797		2020-03-24T07:39:51.453036
12	禁止14天内曾到外国的非澳门居民入境	711892		2020-03-24T07:39:51.453158
13	内蒙人家里的水龙头流牛奶	695100		2020-03-24T07:39:51.453282
14	黄金	658850		2020-03-24T07:39:51.453404
15	当初批评中国的防疫措施西方都用了	586230	热	2020-03-24T07:39:51.453525
16	露西娅波塞去世	586037	热	2020-03-24T07:39:51.453678
17	iPhone12或按原计划推出	585695		2020-03-24T07:39:51.453830
18	鼻梁夹配饰	585303	新	2020-03-24T07:39:51.453956
19	华晨宇回应乐理争议	584987	新	2020-03-24T07:39:51.454107
20	西安HPV九价	584930		2020-03-24T07:39:51.454262
21	林宥嘉任青你X导师	555918		2020-03-24T07:39:51.454384
22	意大利网友对着电视喂鸽子	547603	新	2020-03-24T07:39:51.454505
23	巴塞罗那街头无人野猪狂奔	544751	新	2020-03-24T07:39:51.454656
24	广西援鄂晕倒护士仍在救治	498493	新	2020-03-24T07:39:51.454807
25	和发小的关系都怎么样了	449427		2020-03-24T07:39:51.454958
26	联合国呼吁全球停火	393137		2020-03-24T07:39:51.455079
27	中铁十九局辟谣招工建意大利方舱	371324	新	2020-03-24T07:39:51.455202
28	美股创有史以来最快30%回调	368312		2020-03-24T07:39:51.455353
29	湖北宜昌火车站全面消杀	362986	新	2020-03-24T07:39:51.455473
30	粥店店长挂涉疫情不当横幅被解雇	345004		2020-03-24T07:39:51.455624
31	大学生的作业数量	342405		2020-03-24T07:39:51.455747
32	印度数千民工捂丝巾滞留火车站	334739		2020-03-24T07:39:51.455866
33	睡到一半突然想到某样东西	331462		2020-03-24T07:39:51.455987
34	特朗普对中国的指责不符合事实	327343		2020-03-24T07:39:51.456108
35	新冠疫苗志愿者朱傲冰	327300		2020-03-24T07:39:51.456240
36	中国驻美使馆临时增设涉疫情协助热线	313188	新	2020-03-24T07:39:51.456362
37	出血热	294902		2020-03-24T07:39:51.456513
38	奶茶润唇膏	294876	新	2020-03-24T07:39:51.456631
39	不完美的她定档	294832	新	2020-03-24T07:39:51.456779
40	后悔没听哪句劝	294746	新	2020-03-24T07:39:51.456932
41	湖北警嫂的甜蜜喊话	294638	新	2020-03-24T07:39:51.457084
42	苹果退出万亿美元俱乐部	294572	新	2020-03-24T07:39:51.457232
43	上海虹桥机场暂停所有境外航班	294554	新	2020-03-24T07:39:51.457380
44	霹雳布袋戏	294472	新	2020-03-24T07:39:51.457531
45	近地小行星近距离飞掠地球	294432	新	2020-03-24T07:39:51.457681
46	纽约州将建方舱	294313	新	2020-03-24T07:39:51.457832
47	有被惊讶到	294251	新	2020-03-24T07:39:51.457983
48	德国疫区官员请求中国援助	294235	新	2020-03-24T07:39:51.458133
49	李兰娟说工作是美丽的	290518		2020-03-24T07:39:51.458283
50	美政客提供杀灭新冠病毒妙计	264322		2020-03-24T07:39:51.458403
