排名	关键词	热度	特征	时间
1	正月十五前武汉疫情可能出现拐点	6594986	新	2020-01-26T08:10:03.999766
2	116名新加坡抵杭武汉旅客近况	4495304	新	2020-01-26T08:10:03.999887
3	年近八旬小汤山设计师请战一线	2902126	新	2020-01-26T08:10:03.999985
4	一名患者确诊前连坐三趟列车	2449732	新	2020-01-26T08:10:04.000080
5	武汉现状	2312503	沸	2020-01-26T08:10:04.000181
6	天津公务人员提前结束假期	1920433	热	2020-01-26T08:10:04.000280
7	微信散布疫情谣言或被永久封号	1889200	热	2020-01-26T08:10:04.000372
8	全国确诊新型肺炎病例	1735862	沸	2020-01-26T08:10:04.000464
9	香港迪士尼乐园及海洋公园暂停开放	1693443	新	2020-01-26T08:10:04.000557
10	大年初一全国票房仅181万	1688890	沸	2020-01-26T08:10:04.000653
11	疫情解除前全国禁止野生动物交易	1654471	新	2020-01-26T08:10:04.000742
12	明星捐款	1400876	热	2020-01-26T08:10:04.000832
13	航拍火神山施工第三天	1228903	新	2020-01-26T08:10:04.000922
14	日本民间捐100万只口罩驰援武汉	1210691		2020-01-26T08:10:04.001011
15	中国疾控中心开始研发疫苗	1104375		2020-01-26T08:10:04.001084
16	台湾	1101870	新	2020-01-26T08:10:04.001160
17	武汉记者直播中数度哽咽	1096277	新	2020-01-26T08:10:04.001263
18	上海地铁	1088630		2020-01-26T08:10:04.001363
19	多所高校延期开学	1081094	热	2020-01-26T08:10:04.001443
20	网友在家自娱自乐花样不断	1072723	新	2020-01-26T08:10:04.001543
21	16日武汉至河北Z162次5车厢乘客	1069582	新	2020-01-26T08:10:04.001642
22	我终于知道为什么要遛狗了	983307	新	2020-01-26T08:10:04.001743
23	青岛地铁	912977	新	2020-01-26T08:10:04.001841
24	四川南充急寻两班次客车乘客	715740	新	2020-01-26T08:10:04.001940
25	消毒液	602327		2020-01-26T08:10:04.002039
26	口罩4小时用完后怎么处理	572333		2020-01-26T08:10:04.002117
27	最新疫情地图	568137		2020-01-26T08:10:04.002196
28	广东汕头禁止车辆船只人员进入	561126		2020-01-26T08:10:04.002275
29	野生动物有多少病毒	549685		2020-01-26T08:10:04.002356
30	UP主实拍武汉	546257		2020-01-26T08:10:04.002434
31	韩红	532458		2020-01-26T08:10:04.002511
32	传染病学专家表示疫情已刻不容缓	520209		2020-01-26T08:10:04.002589
33	福建新增11例确诊病例	519262	新	2020-01-26T08:10:04.002668
34	锦衣之下	488151		2020-01-26T08:10:04.002767
35	确诊患者隔着玻璃报平安	473794		2020-01-26T08:10:04.002845
36	山东暂停省际班车客运	448107		2020-01-26T08:10:04.002923
37	网友为抗击新型肺炎捐款超30万次	388212		2020-01-26T08:10:04.003000
38	大年初二	375527		2020-01-26T08:10:04.003078
39	成贵高铁沪昆高铁部分列车停运	375441	新	2020-01-26T08:10:04.003155
40	外交部回应美国撤回驻武汉总领馆人员	375283	新	2020-01-26T08:10:04.003252
41	18日汉口至北京T3038次列车乘客	375264	新	2020-01-26T08:10:04.003352
42	徐峥粉色夹克	375031		2020-01-26T08:10:04.003449
43	蝙蝠	374981		2020-01-26T08:10:04.003526
44	黑龙江艺考时间推迟	374843	新	2020-01-26T08:10:04.003603
45	北电中戏推迟艺考时间	374691		2020-01-26T08:10:04.003700
46	詹姆斯得分超科比	374609		2020-01-26T08:10:04.003778
47	武汉环卫请战增援医院保洁	374484	新	2020-01-26T08:10:04.003855
48	你家今年取消拜年了吗	371673		2020-01-26T08:10:04.003952
49	北京累计确诊病例54例	328843		2020-01-26T08:10:04.004031
50	湖南关闭活禽交易市场13家	328071		2020-01-26T08:10:04.004108
