排名	关键词	热度	特征	时间
1	谢霆锋说王菲不吃榴莲	4213725	热	2020-04-17T09:40:00.053003
2	武大95后女生联合国研讨会发言	1525913	新	2020-04-17T09:40:00.053179
3	一加8	1416480	荐	2020-04-17T09:40:00.053328
4	虞书欣直拍	1415374		2020-04-17T09:40:00.053469
5	烤肉用生菜包住是为了骗胃	1400351		2020-04-17T09:40:00.053589
6	被妈妈依靠的瞬间	1161970		2020-04-17T09:40:00.053720
7	双胞胎遇消防员手舞足蹈	1161970	新	2020-04-17T09:40:00.053847
8	苹果或将推出头戴式耳机	1035940	新	2020-04-17T09:40:00.054002
9	金子涵MAMA直拍	967233		2020-04-17T09:40:00.054157
10	默克尔表示德国将全力支持世卫	881624		2020-04-17T09:40:00.054282
11	是否取消今年经济社会发展目标设定	853449		2020-04-17T09:40:00.054406
12	孔雪儿直拍	779209	新	2020-04-17T09:40:00.054531
13	一批在英留学生乘临时航班抵达上海	619458	新	2020-04-17T09:40:00.054685
14	青你2小组对决公演直拍	581662		2020-04-17T09:40:00.054839
15	广州疫情	536404	热	2020-04-17T09:40:00.054962
16	Facebook将允许员工整个夏天在家办公	467219		2020-04-17T09:40:00.055115
17	美国成立首个新冠病毒唾液检测点	450721	新	2020-04-17T09:40:00.055238
18	杨紫刺绣毛衣	429259		2020-04-17T09:40:00.055383
19	特朗普自家度假村大裁员	411740	新	2020-04-17T09:40:00.055494
20	恋与制作人预告	382994	新	2020-04-17T09:40:00.055631
21	视频通话截图里的对象	380924		2020-04-17T09:40:00.055767
22	岳云鹏时尚大片	359595		2020-04-17T09:40:00.055878
23	上班开会和关系最差的人坐一起	335547		2020-04-17T09:40:00.055987
24	75岁学霸奶奶自考大学	316882		2020-04-17T09:40:00.056097
25	四川甘孜拍到猞猁清晰影像	292318		2020-04-17T09:40:00.056224
26	像驴但又不是真的驴	274314		2020-04-17T09:40:00.056337
27	周扬青短发	266826	热	2020-04-17T09:40:00.056446
28	演员布莱恩丹内利去世	263916		2020-04-17T09:40:00.056594
29	风味人间2	254188		2020-04-17T09:40:00.056717
30	世卫组织是如何反复提醒各国抗疫的	247649		2020-04-17T09:40:00.056838
31	N号房共犯长相	246857		2020-04-17T09:40:00.056961
32	武汉交通拥堵已恢复八成	236914	新	2020-04-17T09:40:00.057084
33	各科老师点名的规律	236808		2020-04-17T09:40:00.057238
34	李菁菁回应	225007		2020-04-17T09:40:00.057361
35	特朗普预计美疫情死亡人数将低于预期	209583		2020-04-17T09:40:00.057483
36	魅族17	196634	新	2020-04-17T09:40:00.057606
37	长智齿能痛到什么程度	195884		2020-04-17T09:40:00.057758
38	胡金秋受伤	193741	新	2020-04-17T09:40:00.057880
39	庐山樱花	188439		2020-04-17T09:40:00.058033
40	加拿大飞机紧急迫降高速公路	178272		2020-04-17T09:40:00.058156
41	重拍老照片	147602		2020-04-17T09:40:00.058279
42	让人印象深刻的影视铁三角	146163		2020-04-17T09:40:00.058402
43	里皮对于汉超表示遗憾	145866	新	2020-04-17T09:40:00.058525
44	湖北省订正累计确诊和死亡病例	145829	新	2020-04-17T09:40:00.058678
45	美国西班牙意大利累计确诊超100万例	144790	新	2020-04-17T09:40:00.058833
46	朱灏宇	143700	新	2020-04-17T09:40:00.058988
47	金曲奖确定延期	142781	新	2020-04-17T09:40:00.059138
48	绥芬河社区防控一线守夜人	142632	新	2020-04-17T09:40:00.059291
49	强风致切尔诺贝利禁区林火复燃	138454		2020-04-17T09:40:00.059443
50	超30万非洲人或因新冠疫情丧生	136194		2020-04-17T09:40:00.059565
