排名	关键词	热度	特征	时间
1	大学开学要继续后延	4245439	新	2020-03-14T03:00:17.096392
2	张佳宁支持妈妈再婚	2277303	新	2020-03-14T03:00:17.096478
3	比尔盖茨退出微软董事会	2065038	新	2020-03-14T03:00:17.096538
4	特朗普称将很快接受新冠病毒检测	1938531	热	2020-03-14T03:00:17.096594
5	中国与瘟疫的千年战争	1810518	新	2020-03-14T03:00:17.096651
6	詹青云回应	1614367		2020-03-14T03:00:17.096708
7	沈腾模仿找塞班	1535856		2020-03-14T03:00:17.096754
8	美国病死率高或说明很多病人没被发现	1380600	新	2020-03-14T03:00:17.096814
9	境外入唐山隐瞒病情治疗费自担	1205527	新	2020-03-14T03:00:17.096872
10	世卫组织宣布欧洲是全球疫情重灾区	1158762	新	2020-03-14T03:00:17.096929
11	美股大涨	1007193		2020-03-14T03:00:17.096986
12	特朗普宣布国家紧急状态应对疫情	973481	热	2020-03-14T03:00:17.097032
13	郑州官方通报郭某鹏治疗情况	900660		2020-03-14T03:00:17.097089
14	湖北潜江市民放炮庆祝解封	882113		2020-03-14T03:00:17.097135
15	纽约州长称确诊少是因为检测落后	684183		2020-03-14T03:00:17.097180
16	全智贤回眸	682801		2020-03-14T03:00:17.097225
17	这个冬天突然长大的小孩	669798	新	2020-03-14T03:00:17.097271
18	我家那闺女	664623		2020-03-14T03:00:17.097326
19	你曾滴答我必哗啦	650852	新	2020-03-14T03:00:17.097372
20	迈阿密市长新冠病毒检测结果呈阳性	595286		2020-03-14T03:00:17.097429
21	意大利首席医务官因新冠肺炎去世	586955	新	2020-03-14T03:00:17.097474
22	钟南山露出笑容	581745		2020-03-14T03:00:17.097530
23	意大利小镇居民集体隔空对唱	571392	新	2020-03-14T03:00:17.097574
24	意大利累计确诊新冠肺炎17660例	569422		2020-03-14T03:00:17.097630
25	黄雅莉的家	552149		2020-03-14T03:00:17.097675
26	韩国新冠肺炎累计确诊升至8086例	489575	新	2020-03-14T03:00:17.097720
27	Dunk	480802	新	2020-03-14T03:00:17.097776
28	特朗普	449760		2020-03-14T03:00:17.097832
29	原生家庭会影响孩子成长吗	414518		2020-03-14T03:00:17.097877
30	小朋友戴口罩都是张着嘴的	382289		2020-03-14T03:00:17.097922
31	李佳琦	356410		2020-03-14T03:00:17.097967
32	梨泰院Class	356276		2020-03-14T03:00:17.098012
33	黄金	346480		2020-03-14T03:00:17.098061
34	日本回应特朗普推迟奥运会建议	341142		2020-03-14T03:00:17.098112
35	甘肃新增2例境外输入新冠肺炎	336580		2020-03-14T03:00:17.098163
36	奥运火炬传递现场观众不戴口罩	318317	新	2020-03-14T03:00:17.098214
37	波兰禁止外国人入境	316879	新	2020-03-14T03:00:17.098276
38	伊朗军队将管制街道筛查所有公民	304540	新	2020-03-14T03:00:17.098339
39	黄霄云淘汰	297013		2020-03-14T03:00:17.098402
40	白色情人节	289855		2020-03-14T03:00:17.098452
41	C罗为抗击疫情发声	266291		2020-03-14T03:00:17.098502
42	你感到最痛的一次经历	259296	新	2020-03-14T03:00:17.098552
43	小美人鱼停拍	242516	新	2020-03-14T03:00:17.098614
44	神奇女侠2新海报	232611		2020-03-14T03:00:17.098676
45	LEC停赛	226573	新	2020-03-14T03:00:17.098725
46	火锅蘸料的神仙调法	225106		2020-03-14T03:00:17.098786
47	巴西总统称其新冠病毒检测阴性	209415		2020-03-14T03:00:17.098836
48	张乘乘孩子不是徐姑姑的	178822		2020-03-14T03:00:17.098886
49	同学录里的有趣留言	139217	新	2020-03-14T03:00:17.098935
50	尼泊尔发布登山禁令	120833	新	2020-03-14T03:00:17.098997
