排名	关键词	热度	特征	时间
1	王源被舞台烟花溅到眼睛	2816651	沸	2020-01-01T09:53:30.297117
2	马航回应MH319起飞后返航	2554851	新	2020-01-01T09:53:30.297311
3	2020together	2506101	荐	2020-01-01T09:53:30.297462
4	鹿晗 我就是胖着玩	2483159	热	2020-01-01T09:53:30.297612
5	娜扎 2020年一起富哈	1381086	热	2020-01-01T09:53:30.297760
6	央行决定降准0.5个百分点	897200	新	2020-01-01T09:53:30.297903
7	重庆被砸女生家属获政府20万补偿	735143	新	2020-01-01T09:53:30.298052
8	学生期末将微信名改成教务处	555568	热	2020-01-01T09:53:30.298208
9	华南海鲜批发市场休市整治卫生	409855		2020-01-01T09:53:30.298351
10	金莎为粉丝建脱单助攻群	406642	新	2020-01-01T09:53:30.298466
11	马航一航班从大兴机场起飞后返航	404132		2020-01-01T09:53:30.298613
12	宠爱票房	398051		2020-01-01T09:53:30.298729
13	跨年收视率	396173	热	2020-01-01T09:53:30.298842
14	2020有5个神奇的星期六	384336	热	2020-01-01T09:53:30.298981
15	周冬雨银灰寸头	384231		2020-01-01T09:53:30.299122
16	丹顶鹤冰面上滑倒淡定起身	375901	新	2020-01-01T09:53:30.299233
17	支付宝红包	355424	热	2020-01-01T09:53:30.299377
18	中国女排发布年终视频	316973	新	2020-01-01T09:53:30.299518
19	对待前任最好的方式是什么	280170		2020-01-01T09:53:30.299658
20	杨紫30秒不眨眼	279838		2020-01-01T09:53:30.299769
21	你昨晚发的跨年文案	267466		2020-01-01T09:53:30.299881
22	你18岁和30岁的区别	250656		2020-01-01T09:53:30.299990
23	湖南卫视乱切镜头的原因	226792	热	2020-01-01T09:53:30.300102
24	水豚泡温泉头顶橘子一动不动	226520	新	2020-01-01T09:53:30.300244
25	郭富城听野狼disco是什么感受	223720	热	2020-01-01T09:53:30.300386
26	贺军翔方否认出轨	219383	新	2020-01-01T09:53:30.300525
27	有哪些30岁才发现的真相	202752		2020-01-01T09:53:30.300665
28	太现实的猫	190873		2020-01-01T09:53:30.300776
29	告台湾同胞书41周年	187352		2020-01-01T09:53:30.300886
30	鸡鸣寺	181532	新	2020-01-01T09:53:30.300996
31	肖战重庆	176914		2020-01-01T09:53:30.301138
32	D社	171645		2020-01-01T09:53:30.301249
33	迪拜世界最高塔用中文祝福	167720		2020-01-01T09:53:30.301360
34	国旗护卫队自带混响的歌声	156868		2020-01-01T09:53:30.301468
35	贺军翔	156303		2020-01-01T09:53:30.301577
36	倪妮 有1说1表情包	155597		2020-01-01T09:53:30.301687
37	漫展最迷惑cos	152605	新	2020-01-01T09:53:30.301797
38	两位消防指战员的跨年	149804	新	2020-01-01T09:53:30.301938
39	去年的外卖送到了今年	140563		2020-01-01T09:53:30.302094
40	王一博丸子头	139741		2020-01-01T09:53:30.302212
41	吴大维当爸	138911		2020-01-01T09:53:30.302331
42	沙雕小说的迷惑剧情	135903		2020-01-01T09:53:30.302443
43	2020新规	135892	新	2020-01-01T09:53:30.302554
44	十年的狗vs一年的男友	135885	新	2020-01-01T09:53:30.302655
45	如何拒绝一个人的邀请	135877	新	2020-01-01T09:53:30.302759
46	2020和2019的区别	135862	新	2020-01-01T09:53:30.302861
47	贵州毕节留守儿童被性侵造谣者获刑	135852	新	2020-01-01T09:53:30.302963
48	跨年弹幕battle大赛	135844		2020-01-01T09:53:30.303066
49	北京妇产医院首个20后宝宝	134790		2020-01-01T09:53:30.303149
50	哈利波特主题曲跨年现场版	128840		2020-01-01T09:53:30.303231
