排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	3673228	热	2020-04-15T03:15:11.558313
2	武汉启动1.1万人血清流行病学调查	2024683	新	2020-04-15T03:15:11.558500
3	王一博魔爪品牌代言人	1736423	荐	2020-04-15T03:15:11.558660
4	美国新冠病毒确诊超60万例	1321608	新	2020-04-15T03:15:11.558792
5	全球最年轻亿万富翁仅22岁	1271183	热	2020-04-15T03:15:11.558897
6	张雨剑喊话跟拍者	1193223		2020-04-15T03:15:11.559002
7	哈佛专家建议间歇性社交隔离至2022年	1156649	新	2020-04-15T03:15:11.559089
8	FPX冠军皮肤	847728		2020-04-15T03:15:11.559194
9	恒大开除于汉超	700350		2020-04-15T03:15:11.559281
10	国际航班经停太原入境确诊13例	623567		2020-04-15T03:15:11.559358
11	武汉连续剧窗帘户主现身	555915		2020-04-15T03:15:11.559436
12	黑龙江新增8例本土病例	537173	新	2020-04-15T03:15:11.559511
13	心疼曹皇后	524482		2020-04-15T03:15:11.559605
14	广东新增2例本土病例	397869	新	2020-04-15T03:15:11.559681
15	世卫组织认为疫情尚未到达顶峰	367691	新	2020-04-15T03:15:11.559774
16	腾讯回应有人利用QQ进行儿童送养	366776		2020-04-15T03:15:11.559866
17	金秀贤怀孕	365003	新	2020-04-15T03:15:11.559948
18	奥巴马支持拜登竞选总统	363637	新	2020-04-15T03:15:11.560053
19	印度从未申遗中国象棋	362963	新	2020-04-15T03:15:11.560157
20	女生性格太敏感是什么体验	361141	新	2020-04-15T03:15:11.560307
21	很热门但难就业的专业	359404		2020-04-15T03:15:11.560459
22	一加8	358617		2020-04-15T03:15:11.560582
23	四川鼓励带薪休假与五一连休	355858		2020-04-15T03:15:11.560702
24	迪拜人造流星雨	354326	新	2020-04-15T03:15:11.560819
25	全国统一的家庭群昵称	353790		2020-04-15T03:15:11.560967
26	高三就餐隔离板上印满考点	352722		2020-04-15T03:15:11.561087
27	因颜值问题受到过的委屈	351266		2020-04-15T03:15:11.561205
28	海航	348145	新	2020-04-15T03:15:11.561326
29	迟到了72天的抱抱	331919		2020-04-15T03:15:11.561472
30	N号房70多名收费会员信息确认	324720		2020-04-15T03:15:11.561590
31	疫情下的利比亚	317777		2020-04-15T03:15:11.561707
32	中国驻塞浦路斯大使推特被冻结	289528		2020-04-15T03:15:11.561824
33	辽宁高三开学	283276		2020-04-15T03:15:11.561943
34	重庆能有多好看	271480		2020-04-15T03:15:11.562059
35	外交部称美挑拨中非关系极不道德	244475		2020-04-15T03:15:11.562178
36	吉林新增2例境外输入病例	240078	新	2020-04-15T03:15:11.562294
37	没兴趣的人眼中的男团	239743		2020-04-15T03:15:11.562439
38	已有289名医务人员支援绥芬河	229063	新	2020-04-15T03:15:11.562555
39	31省区市新增57例无症状感染者	205530	新	2020-04-15T03:15:11.562701
40	日本人的嘴有多硬	197126		2020-04-15T03:15:11.562844
41	美股三大股指均进入技术性牛市	195408		2020-04-15T03:15:11.562961
42	你遇到过最奇葩的搭讪方式	193593		2020-04-15T03:15:11.563076
43	原油	185206		2020-04-15T03:15:11.563192
44	李小璐	183305		2020-04-15T03:15:11.563306
45	十年来我的视力变化	181318		2020-04-15T03:15:11.563424
46	云南开学时间	176714		2020-04-15T03:15:11.563542
47	31省区市新增确诊46例新冠肺炎	176560	新	2020-04-15T03:15:11.563657
48	清平乐	156963		2020-04-15T03:15:11.563802
49	意大利新冠肺炎累计确诊超16万	153851		2020-04-15T03:15:11.563917
50	绥芬河新增境外输入确诊病例12例	143184	新	2020-04-15T03:15:11.564033
