排名	关键词	热度	特征	时间
1	天津医生多次抢救新冠肺炎患者确诊	2728007	热	2020-02-28T10:13:18.729182
2	韩国新冠肺炎累计确诊2337例	1362739	新	2020-02-28T10:13:18.729256
3	首例新冠肺炎逝者遗体解剖报告	1089854	热	2020-02-28T10:13:18.729316
4	眼泪及结膜分泌物存在新冠病毒	958754	新	2020-02-28T10:13:18.729375
5	扩大中小学教师招聘	923865		2020-02-28T10:13:18.729434
6	影视剧绝美造型	905556	荐	2020-02-28T10:13:18.729480
7	日本京都教育局决定各学校正常上课	887247	新	2020-02-28T10:13:18.729541
8	釜山行2韩国定档	747032		2020-02-28T10:13:18.729608
9	抢注李文亮商标公司致歉	728739		2020-02-28T10:13:18.729660
10	全国已采集544人次血浆	688999	新	2020-02-28T10:13:18.729711
11	教育部回应高考会不会推迟	661676	热	2020-02-28T10:13:18.729775
12	科比部分遗物将在4月拍卖	593745		2020-02-28T10:13:18.729839
13	疫情是否会影响大家工资	546100		2020-02-28T10:13:18.729890
14	煎牛奶	524950		2020-02-28T10:13:18.729940
15	23岁伊朗女足国脚因新冠肺炎去世	523754		2020-02-28T10:13:18.729990
16	出院后阳性有传染性吗	522960	新	2020-02-28T10:13:18.730041
17	孙杨	520852		2020-02-28T10:13:18.730104
18	韩国釜山一幼儿园4名教职工确诊	518459	新	2020-02-28T10:13:18.730153
19	加拿大将停止为哈里夫妇提供安保	517659	新	2020-02-28T10:13:18.730218
20	广东阳江发现60只黑脸琵鹭	515369	新	2020-02-28T10:13:18.730281
21	输入姓名身份证可了解是否为密切接触者	513702	新	2020-02-28T10:13:18.730342
22	杨幂回复前线支援医护粉丝	511480		2020-02-28T10:13:18.730406
23	两年内找到工作按应届办理就业手续	509988		2020-02-28T10:13:18.730455
24	4月8日将出现年度最大满月	508310		2020-02-28T10:13:18.730508
25	不出门还坚持发自拍的女生	507524		2020-02-28T10:13:18.730559
26	接到开学通知后的你	495451		2020-02-28T10:13:18.730609
27	安徽中小学线上教学一律采用电子教材	488131	新	2020-02-28T10:13:18.730658
28	易烊千玺读工作室写的信	444539		2020-02-28T10:13:18.730721
29	东京奥运会已耗资250亿美元	410436		2020-02-28T10:13:18.730770
30	10年前和10年后	393962	新	2020-02-28T10:13:18.730820
31	第一次和现在上网课的区别	360363	新	2020-02-28T10:13:18.730884
32	王一博水下憋气	313829		2020-02-28T10:13:18.730944
33	瓦妮莎怀念科比Gigi	308787		2020-02-28T10:13:18.730994
34	原来丢手绢是这样玩的	300368		2020-02-28T10:13:18.731052
35	女子穿火龙充气服逛商场被拦	271845		2020-02-28T10:13:18.731105
36	3.6万治愈患者出院	257574	新	2020-02-28T10:13:18.731155
37	你和理发师的代沟	254219	新	2020-02-28T10:13:18.731216
38	武汉居民现在这样买菜	253796		2020-02-28T10:13:18.731278
39	被迫进入富愁者联盟的我	251428	新	2020-02-28T10:13:18.731332
40	未发现新冠肺炎出院患者传染他人现象	244463	新	2020-02-28T10:13:18.731393
41	不能打扰每一个追剧的女孩	233547		2020-02-28T10:13:18.731455
42	新冠病毒传播途径有变化吗	226451	新	2020-02-28T10:13:18.731504
43	黄晓明为baby庆生	221157		2020-02-28T10:13:18.731565
44	如果电视剧没有特效	207400	新	2020-02-28T10:13:18.731614
45	木兰花眼妆	202900		2020-02-28T10:13:18.731677
46	表面配角实际主角的角色	202068	新	2020-02-28T10:13:18.731726
47	动漫里的小天使	201782	新	2020-02-28T10:13:18.731789
48	撒哈拉以南非洲首现确诊病例	201595		2020-02-28T10:13:18.731850
49	接受不了长辈的哪些观念	181007		2020-02-28T10:13:18.731899
50	黎智英被捕	173950		2020-02-28T10:13:18.731948
