排名	关键词	热度	特征	时间
1	泉州欣佳酒店	837145	热	2020-03-07T19:43:25.383613
2	泉州坍塌酒店为密切接触者隔离酒店	394968		2020-03-07T19:43:25.383695
3	申军良父子已团聚	286801		2020-03-07T19:43:25.383748
4	吴尊工作室声明	284302	热	2020-03-07T19:43:25.383796
5	王子健有女朋友	283136	热	2020-03-07T19:43:25.383856
6	OPPO Find X2	282114	荐	2020-03-07T19:43:25.383915
7	快乐大本营	279048		2020-03-07T19:43:25.383973
8	湖北发放第一批绿码	227409		2020-03-07T19:43:25.384021
9	意大利民主党领导人感染新冠病毒	187232		2020-03-07T19:43:25.384066
10	孙杨妈妈	168214	热	2020-03-07T19:43:25.384111
11	高伟光给吴宣仪妈妈安排签名照	166952		2020-03-07T19:43:25.384167
12	沈腾无脸男表情包	155712		2020-03-07T19:43:25.384232
13	徐姑姑追回跳单	151202		2020-03-07T19:43:25.384279
14	泉州倒塌酒店被困人员约70人	150668		2020-03-07T19:43:25.384325
15	钟南山院士的50天行程表	147735		2020-03-07T19:43:25.384369
16	林彦俊 白色羽绒服	144139		2020-03-07T19:43:25.384419
17	快乐大本营下期有黄景瑜	138497		2020-03-07T19:43:25.384473
18	国际象棋手吸食过量笑气身亡	138014		2020-03-07T19:43:25.384524
19	泉州酒店倒塌或与修地基有关	133524		2020-03-07T19:43:25.384573
20	什么饮料和火锅最配	129592		2020-03-07T19:43:25.384624
21	看一集就爱上的女主角	129589		2020-03-07T19:43:25.384674
22	李佳琦	129446		2020-03-07T19:43:25.384724
23	适合代入小说的长相	129338		2020-03-07T19:43:25.384773
24	成都双流机场旁有只大熊猫	129154		2020-03-07T19:43:25.384821
25	新疆应急响应调整为三级	129123		2020-03-07T19:43:25.384868
26	非诚勿扰陈东缘	121785		2020-03-07T19:43:25.384913
27	郭俊辰可爱	117069		2020-03-07T19:43:25.384959
28	体测时的尴尬经历	116342		2020-03-07T19:43:25.385003
29	草莓巧克力爆米花	106858		2020-03-07T19:43:25.385048
30	伊朗新当选议员患新冠肺炎去世	102787		2020-03-07T19:43:25.385092
31	伊朗演员教大家花式洗手	102699		2020-03-07T19:43:25.385138
32	张文宏谈新冠疫苗	95604		2020-03-07T19:43:25.385182
33	福建确诊全部清零	88021		2020-03-07T19:43:25.385227
34	医生对脱机患者大喊你活过来了	85732		2020-03-07T19:43:25.385270
35	严格禁止普遍要求教师直播上课或录课	82991		2020-03-07T19:43:25.385316
36	泉州欣佳酒店已救出28人	82302		2020-03-07T19:43:25.385362
37	无直接证据证明梅姨存在	74573		2020-03-07T19:43:25.385406
38	晚安短信湖北计划	73870		2020-03-07T19:43:25.385450
39	日本预计下周起禁止转售口罩	72921		2020-03-07T19:43:25.385493
40	晒出最好看的手	72174		2020-03-07T19:43:25.385538
41	篮网主帅下课	69926		2020-03-07T19:43:25.385581
42	重生	67834		2020-03-07T19:43:25.385625
43	广东数百万斤田鸡滞销压塘	66294		2020-03-07T19:43:25.385669
44	iPad Air 3会出现永久性黑屏	63511		2020-03-07T19:43:25.385713
45	红十字会派遣专家支援伊拉克疫情防控	63368		2020-03-07T19:43:25.385758
46	万物皆可水煮	60805		2020-03-07T19:43:25.385801
47	马龙许昕男双夺冠	55838		2020-03-07T19:43:25.385846
48	普京被美女现场求婚	52459		2020-03-07T19:43:25.385890
49	令人怦然心动的证件照	50282		2020-03-07T19:43:25.385933
50	被哪个明星的cos惊艳到	46408		2020-03-07T19:43:25.385977
