排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	3986357	沸	2020-02-16T17:18:01.734003
2	想见你大结局	2257014	新	2020-02-16T17:18:01.734084
3	广东报告一起学校诺如病毒疫情	2119967		2020-02-16T17:18:01.734150
4	爱奇艺崩了	2095348	沸	2020-02-16T17:18:01.734204
5	韩剧TV崩了	2066870	热	2020-02-16T17:18:01.734271
6	小米电视崩了	1538032	新	2020-02-16T17:18:01.734331
7	心疼莫俊杰	1333090	新	2020-02-16T17:18:01.734389
8	雷神山院长称疫情拐点已经来到	1267446	沸	2020-02-16T17:18:01.734450
9	武磊进球	1264673	沸	2020-02-16T17:18:01.734513
10	元宋爸爸拿钱威胁叶鹿鸣	1262769	沸	2020-02-16T17:18:01.734572
11	黄智博姐姐发文	1091654		2020-02-16T17:18:01.734631
12	爱的迫降大结局	964083		2020-02-16T17:18:01.734677
13	具胜俊徐丹 虐	782833	新	2020-02-16T17:18:01.734723
14	江西2名纯中医治疗患者出院	778932		2020-02-16T17:18:01.734779
15	贺妈妈发现贺灿阳蔡敏敏恋爱	778481		2020-02-16T17:18:01.734823
16	追殡葬车哭喊妈妈女孩居家隔离	778210	热	2020-02-16T17:18:01.734869
17	房价	778008	热	2020-02-16T17:18:01.734927
18	贵州全面恢复省内交通	777761	新	2020-02-16T17:18:01.734983
19	易烊千玺ins更新	777563		2020-02-16T17:18:01.735040
20	雨衣妹妹	777347	新	2020-02-16T17:18:01.735088
21	北京粉蓝色天空	777112		2020-02-16T17:18:01.735144
22	恒大75折卖房	776843		2020-02-16T17:18:01.735191
23	湖北孝感升级管控措施	769756	新	2020-02-16T17:18:01.735236
24	日本50万人参跑马拉松	651602		2020-02-16T17:18:01.735297
25	龙港	636764		2020-02-16T17:18:01.735348
26	饺子 李现实在太帅了	613922		2020-02-16T17:18:01.735399
27	贺繁星吃醋	577871		2020-02-16T17:18:01.735456
28	05后的聊天方式	569997		2020-02-16T17:18:01.735511
29	卫健委明确要减轻基层防疫人员负担	542729		2020-02-16T17:18:01.735562
30	天天向上	540916		2020-02-16T17:18:01.735614
31	生日快乐 子维哥	531774	新	2020-02-16T17:18:01.735664
32	郑爽康辉合影	501218		2020-02-16T17:18:01.735726
33	直男不要点开这个特效	485097		2020-02-16T17:18:01.735776
34	金泰亨回复合照	463739	新	2020-02-16T17:18:01.735826
35	医生甘如意用4天3夜返回武汉一线	426633		2020-02-16T17:18:01.735888
36	厦门消毒	424564		2020-02-16T17:18:01.735972
37	刘柏辛模仿台湾腔	397281		2020-02-16T17:18:01.736058
38	女生睡觉时的样子	392315		2020-02-16T17:18:01.736127
39	贫穷让我躲过了一劫	351618		2020-02-16T17:18:01.736186
40	湖北电影制片厂常凯因新冠肺炎去世	336302		2020-02-16T17:18:01.736237
41	首个潜在治疗新冠肺炎药物获批上市	317493		2020-02-16T17:18:01.736284
42	BTS新歌和Sia合作	313515	新	2020-02-16T17:18:01.736336
43	想见你彩蛋	313199	新	2020-02-16T17:18:01.736402
44	军队物资仓库有多让人安心	293831		2020-02-16T17:18:01.736466
45	蝗虫克星珍珠鸡	273885		2020-02-16T17:18:01.736524
46	政赫世莉瑞士重逢	258756	新	2020-02-16T17:18:01.736574
47	一位18世纪欧洲妇女着装	256502		2020-02-16T17:18:01.736637
48	天津高考英语第一次考试延期	244222		2020-02-16T17:18:01.736688
49	陈北洋	244114	新	2020-02-16T17:18:01.736748
50	武汉将开展拉网式大排查	184647		2020-02-16T17:18:01.736812
