排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	1014520		2020-03-31T01:28:49.710206
2	意大利市长谈真实死亡人数	841995		2020-03-31T01:28:49.710296
3	淘宝直播喊宝宝们开会	690799	荐	2020-03-31T01:28:49.710371
4	荷兰博物馆一幅梵高的画作被偷	653000		2020-03-31T01:28:49.710459
5	陈伟霆 刘雯	643962		2020-03-31T01:28:49.710528
6	美国新冠肺炎患者超16万	603489	新	2020-03-31T01:28:49.710597
7	西昌火场5公里内居民已撤离	516960	新	2020-03-31T01:28:49.710680
8	李兰娟提醒重视无症状感染者	499306		2020-03-31T01:28:49.710764
9	联合国称疫情可能引发粮食危机	400832		2020-03-31T01:28:49.710831
10	特朗普与州政府防疫分歧严重	393545		2020-03-31T01:28:49.710897
11	不允许为了追求病例零报告而瞒报漏报	392186		2020-03-31T01:28:49.710963
12	纽约中央公园建野战医院	381289		2020-03-31T01:28:49.711031
13	英国大臣暗示检测数量低是因为中国	350983		2020-03-31T01:28:49.711097
14	王者荣耀新赛季	317948	新	2020-03-31T01:28:49.711163
15	西昌火灾	310763		2020-03-31T01:28:49.711246
16	查尔斯王子结束自我隔离	302601		2020-03-31T01:28:49.711312
17	张歆艺娄艺潇金晨艾特李静	293143		2020-03-31T01:28:49.711378
18	男生睡前一般在想什么	284355		2020-03-31T01:28:49.711443
19	段小薇 星野	270281		2020-03-31T01:28:49.711508
20	2名新冠肺炎康复者殴打医院CT技师	264871		2020-03-31T01:28:49.711573
21	李佳琦跳舞应援王嘉尔	262326		2020-03-31T01:28:49.711639
22	西昌火灾市民称火比去年大	235182	新	2020-03-31T01:28:49.711704
23	中国的第一只口罩	218544		2020-03-31T01:28:49.711785
24	韩40万人请愿更换N号房法官	212653		2020-03-31T01:28:49.711852
25	自制多肉葡萄脆冰球	211250		2020-03-31T01:28:49.711917
26	意大利累计确诊病例超10万	209957	新	2020-03-31T01:28:49.711983
27	美国借疫情向叙武装运物资	207030		2020-03-31T01:28:49.712073
28	厦门航空取消所有两岸航班	201704		2020-03-31T01:28:49.712148
29	挑战金钟国的下场	198940		2020-03-31T01:28:49.712237
30	郝柏村去世	184772		2020-03-31T01:28:49.712313
31	印度菜市场依旧人山人海	173918		2020-03-31T01:28:49.712387
32	美股	173339		2020-03-31T01:28:49.712460
33	SHE为Hebe庆生	154596		2020-03-31T01:28:49.712534
34	最显手黑的指甲颜色	151046		2020-03-31T01:28:49.712608
35	特朗普描述纽约医院惨状	146180		2020-03-31T01:28:49.712681
36	江苏高三初三年级陆续返校开学	145440		2020-03-31T01:28:49.712755
37	美国海军医疗船安慰号抵达纽约	136368	新	2020-03-31T01:28:49.712829
38	世卫组织称意大利西班牙疫情或趋稳	136214	新	2020-03-31T01:28:49.712921
39	网上逃犯请求回国投案	135887	新	2020-03-31T01:28:49.713013
40	迪拜世博会或将推迟举行	135047	新	2020-03-31T01:28:49.713105
41	欧洲第二大廉航易捷停飞	134955	新	2020-03-31T01:28:49.713196
42	中国800万只口罩抵达法国巴黎	134100	新	2020-03-31T01:28:49.713288
43	日本确定现金补助计划方案	133989	新	2020-03-31T01:28:49.713380
44	3月最后一天	133442	新	2020-03-31T01:28:49.713472
45	意大利将延长封城措施至复活节	133065	新	2020-03-31T01:28:49.713564
46	伊朗国防工业已生产6万件防护服	132666		2020-03-31T01:28:49.713655
47	黎语冰告白成功	129599		2020-03-31T01:28:49.713731
48	美国消毒再利用口罩大扩产	114037		2020-03-31T01:28:49.713805
49	500名武警雪中齐练刺杀	113002		2020-03-31T01:28:49.713877
50	纽约ICU护士的一天	109262		2020-03-31T01:28:49.713951
