排名	关键词	热度	特征	时间
1	美股暴涨	3670468	热	2020-03-27T02:37:13.154940
2	浙江新增1例本土病例	3424706	新	2020-03-27T02:37:13.155065
3	杨超越在线摘金	3163312	荐	2020-03-27T02:37:13.155181
4	淡黄的长裙 蓬松的头发	3085232	热	2020-03-27T02:37:13.155288
5	武汉人的快乐回来了	2584601	热	2020-03-27T02:37:13.155393
6	美国新冠肺炎确诊病例超8万	1521757		2020-03-27T02:37:13.155497
7	新冠特效药还有多远	1500799	新	2020-03-27T02:37:13.155581
8	美国疫情	1128040	新	2020-03-27T02:37:13.155683
9	华为P40价格	1046476		2020-03-27T02:37:13.155786
10	暂停持有效中国签证的外国人入境	963190		2020-03-27T02:37:13.155867
11	到底为什么会有无症状感染者	953351	新	2020-03-27T02:37:13.155949
12	钟南山连线美国专家团队	889978	新	2020-03-27T02:37:13.156050
13	上海昨日新增境外输入17例	799788	新	2020-03-27T02:37:13.156152
14	意大利新冠肺炎确诊病例超8万	795128		2020-03-27T02:37:13.156268
15	没有律师愿为N号房事件嫌犯辩护	791090	新	2020-03-27T02:37:13.156353
16	美国年轻人瞎混就是最大感染风险	784981		2020-03-27T02:37:13.156455
17	全国女朋友统一说的话	779628	热	2020-03-27T02:37:13.156538
18	泰国父亲为儿子剪防疫发型	770996	新	2020-03-27T02:37:13.156639
19	成吉思汗新皮肤	767625	新	2020-03-27T02:37:13.156740
20	JonyJ教秦牛正威rap	632190		2020-03-27T02:37:13.156842
21	重庆天气	612813		2020-03-27T02:37:13.156924
22	一家八口遥遥相望隔空比心	596602	新	2020-03-27T02:37:13.157005
23	穿成独角兽逛超市	545750	新	2020-03-27T02:37:13.157106
24	美国新冠肺炎疫情何时出现拐点	510820		2020-03-27T02:37:13.157207
25	汪小菲酒店成为防疫旅馆	437950		2020-03-27T02:37:13.157288
26	谢可寅绝了	424707		2020-03-27T02:37:13.157370
27	精神出轨该不该离婚	421545		2020-03-27T02:37:13.157450
28	李佳琦直播	395892		2020-03-27T02:37:13.157531
29	长歌行	395070		2020-03-27T02:37:13.157612
30	特朗普斥记者存心不让他当选	379877		2020-03-27T02:37:13.157693
31	亚航宣布暂停大部分航班	378243	新	2020-03-27T02:37:13.157775
32	部分新冠病毒抗体已在药监局报备	355742		2020-03-27T02:37:13.157876
33	花钱最不值得的一次经历	342537	新	2020-03-27T02:37:13.157957
34	南京日报	337262	新	2020-03-27T02:37:13.158057
35	民航局要求继续调减国际客运航班量	334916		2020-03-27T02:37:13.158157
36	美国一名医护人员感染新冠去世	334247		2020-03-27T02:37:13.158239
37	13地新增54例境外输入病例	322878	新	2020-03-27T02:37:13.158320
38	于正要给黄晓明喷去油剂	301921		2020-03-27T02:37:13.158419
39	张文宏说不外出闲逛比囤药强	298599	新	2020-03-27T02:37:13.158500
40	武汉无疫情小区占比97.1%	286878	新	2020-03-27T02:37:13.158601
41	伊朗陆军方舱医院内部画面	260961	新	2020-03-27T02:37:13.158701
42	武汉1万多家餐饮店恢复外卖	246324	新	2020-03-27T02:37:13.158804
43	苏醒中的武汉什么样	239995	新	2020-03-27T02:37:13.158904
44	皇马将伯纳乌改为医疗物资分发中心	235812	新	2020-03-27T02:37:13.159004
45	湖北在院治疗人数降至三千以下	235549	新	2020-03-27T02:37:13.159106
46	夏研只有9票	235548		2020-03-27T02:37:13.159206
47	泰国人防疫大赏	234624	新	2020-03-27T02:37:13.159288
48	乃万实力	225768		2020-03-27T02:37:13.159389
49	G20将启动5万亿美元提振经济计划	217076		2020-03-27T02:37:13.159469
50	意大利超6千医务人员感染新冠肺炎	215224		2020-03-27T02:37:13.159549
