排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	2937623	热	2020-03-28T17:45:58.687328
2	冰岛发现全球首例双重感染者	1559130		2020-03-28T17:45:58.687461
3	可以喝的音乐能量牛奶	1552907	荐	2020-03-28T17:45:58.687557
4	肖战工作室辟谣	1529496	新	2020-03-28T17:45:58.687666
5	郭晓婷因N号房事件发长文	1346605	热	2020-03-28T17:45:58.687773
6	冰清玉洁	1333417	热	2020-03-28T17:45:58.687878
7	全球最大安全套制造商因疫情停产	1170383	热	2020-03-28T17:45:58.687983
8	lisa	984149	新	2020-03-28T17:45:58.688087
9	法国向中国订购10亿只口罩	904440		2020-03-28T17:45:58.688205
10	俄罗斯自3月30日起限制出入境	872638	新	2020-03-28T17:45:58.688292
11	快乐大本营	852411		2020-03-28T17:45:58.688397
12	鞠婧祎差点摔倒	845564		2020-03-28T17:45:58.688481
13	安崎slay	791823		2020-03-28T17:45:58.688565
14	刘令姿气质	680832		2020-03-28T17:45:58.688648
15	八达岭长城恢复开放首日被刻字	674383		2020-03-28T17:45:58.688730
16	恢复到站首日6万多人返回武汉	664670	新	2020-03-28T17:45:58.688811
17	林小宅进步好大	652204		2020-03-28T17:45:58.688915
18	FBI警告美国针对亚裔仇恨犯罪或激增	635893		2020-03-28T17:45:58.688997
19	我本人的英语词汇量	625147	新	2020-03-28T17:45:58.689079
20	武汉eStar赢了	617709	新	2020-03-28T17:45:58.689181
21	云南15岁失联少女酒店坠楼重伤	612997		2020-03-28T17:45:58.689284
22	易燃易爆炸	577828		2020-03-28T17:45:58.689365
23	当Siri遇上淡黄的长裙	486426		2020-03-28T17:45:58.689446
24	渔民捕获2.35米鳇鲟	420074	新	2020-03-28T17:45:58.689531
25	原来不喜欢现在却喜欢的事	414415		2020-03-28T17:45:58.689637
26	唱歌五音不全是什么体验	410813	新	2020-03-28T17:45:58.689733
27	张雨剑造句	377258		2020-03-28T17:45:58.689850
28	喻言实力	370197		2020-03-28T17:45:58.689943
29	棺材包包	305134		2020-03-28T17:45:58.690034
30	安倍称日本疫情短时间内有可能扩大	303685		2020-03-28T17:45:58.690125
31	意大利夫妇把公寓楼当幕布投放电影	303328		2020-03-28T17:45:58.690217
32	易烊千玺太空人造型	293371		2020-03-28T17:45:58.690310
33	特朗普祝英国首相早日康复	269966		2020-03-28T17:45:58.690402
34	王嘉尔直播	269845		2020-03-28T17:45:58.690492
35	8个新冠肺炎病区关闭	269494		2020-03-28T17:45:58.690582
36	男生敷衍起来什么样	258059		2020-03-28T17:45:58.690672
37	如来老汉	243379		2020-03-28T17:45:58.690762
38	黄一鸣	241143		2020-03-28T17:45:58.690852
39	北京投放共享单车90万辆	235276		2020-03-28T17:45:58.690945
40	数学考试和语文考试的区别	229396		2020-03-28T17:45:58.691035
41	抹茶牛乳脏脏茶	223212		2020-03-28T17:45:58.691125
42	王阳配音	208480	新	2020-03-28T17:45:58.691215
43	英国新增2546例新冠肺炎确诊病例	198606	新	2020-03-28T17:45:58.691327
44	湖北邮政快递业已实现超五成服务能力	194462		2020-03-28T17:45:58.691441
45	7901万多名党员自愿捐款82.6亿元	183845		2020-03-28T17:45:58.691533
46	90后三年来立遗嘱人数翻近3倍	176749		2020-03-28T17:45:58.691626
47	官方辟谣网传深圳口岸被挤爆	173165		2020-03-28T17:45:58.691717
48	意大利财政部设考试式会场	172610		2020-03-28T17:45:58.691807
49	TheShy奥恩伤害	163043		2020-03-28T17:45:58.691898
50	多地明确开学时间	163018		2020-03-28T17:45:58.691988
