排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	410726		2020-02-18T23:00:39.142869
2	近4万包卫生巾运抵武汉	192450	沸	2020-02-18T23:00:39.142936
3	日本国内累计确诊616例	156096		2020-02-18T23:00:39.143001
4	never和妹妹打起来了	154607	沸	2020-02-18T23:00:39.143052
5	323名严重精神障碍患者确诊新冠肺炎	145096		2020-02-18T23:00:39.143113
6	完美关系开播	143744		2020-02-18T23:00:39.143166
7	陈数气场	111286		2020-02-18T23:00:39.143216
8	安倍	92532	沸	2020-02-18T23:00:39.143271
9	中国疾控中心最新重磅论文	91258		2020-02-18T23:00:39.143338
10	下一站是幸福大结局	68160	沸	2020-02-18T23:00:39.143391
11	第一次接触地震的济南人	65799		2020-02-18T23:00:39.143456
12	牛奶麻辣烫	65613		2020-02-18T23:00:39.143509
13	宋雪东阳结婚	65053		2020-02-18T23:00:39.143560
14	日本医院6000个口罩被盗	64029		2020-02-18T23:00:39.143611
15	完美关系	63301		2020-02-18T23:00:39.143662
16	宋威龙私服	62864		2020-02-18T23:00:39.143713
17	曹云金	62248		2020-02-18T23:00:39.143763
18	武汉大学	61430		2020-02-18T23:00:39.143814
19	浮雕花朵口红	60975	新	2020-02-18T23:00:39.143865
20	吴磊紫药水眼圈	60365		2020-02-18T23:00:39.143928
21	孝感打麻将被劝阻事件乡长登门道歉	55737		2020-02-18T23:00:39.143978
22	张艺兴粉丝 阴阳师	46858		2020-02-18T23:00:39.144029
23	余文乐胖了	45430		2020-02-18T23:00:39.144077
24	第一批复工的人	43144		2020-02-18T23:00:39.144124
25	鸭子灭蝗	41485		2020-02-18T23:00:39.144181
26	蔡敏敏贺灿阳 甜	40654		2020-02-18T23:00:39.144234
27	见过最接地气的抗疫标语	38722		2020-02-18T23:00:39.144280
28	成都到底有多美	33183		2020-02-18T23:00:39.144326
29	黄轩演技	32056		2020-02-18T23:00:39.144372
30	春节后猪肉批发均价每公斤50元左右	31974		2020-02-18T23:00:39.144418
31	肖战 爱不会被隔离	31078		2020-02-18T23:00:39.144465
32	福建话究竟有多难	28932		2020-02-18T23:00:39.144511
33	印巴边境 蝗虫	28624		2020-02-18T23:00:39.144562
34	抗疫期间这些行为都是犯罪	27814		2020-02-18T23:00:39.144607
35	国务院决定阶段性减免企业社保费	26446		2020-02-18T23:00:39.144653
36	钟南山强调保持下水道通畅极为重要	26327		2020-02-18T23:00:39.144698
37	钟南山表示武汉还没有停止人传人	25959		2020-02-18T23:00:39.144744
38	铁林	25828		2020-02-18T23:00:39.144789
39	青春有你2四胞胎	24058		2020-02-18T23:00:39.144835
40	美颜滤镜下的关晓彤	22795		2020-02-18T23:00:39.144882
41	日本疫情	22680		2020-02-18T23:00:39.144928
42	周深背对着白墙直播竞演	22619		2020-02-18T23:00:39.144974
43	口罩饼	21727		2020-02-18T23:00:39.145018
44	妈妈神一样的逻辑	21515		2020-02-18T23:00:39.145064
45	疫情出现三个首次	19215		2020-02-18T23:00:39.145109
46	易烊千玺撸猫	19211		2020-02-18T23:00:39.145155
47	Lisa黑长卷发	18800		2020-02-18T23:00:39.145200
48	自制芋圆	18078		2020-02-18T23:00:39.145247
49	贺繁星元宋在一起了	18036		2020-02-18T23:00:39.145292
50	超鬼王	16380		2020-02-18T23:00:39.145337
