排名	关键词	热度	特征	时间
1	教育部致全国大学生的一封信	3983337	沸	2020-02-04T05:07:55.328749
2	贵州1个月女婴确诊新型肺炎	3361378	新	2020-02-04T05:07:55.328827
3	香港首例死亡病例	2825469	新	2020-02-04T05:07:55.328892
4	为什么现在还没到出门的时候	2751638	新	2020-02-04T05:07:55.328956
5	安七炫郑柔美恋情	2203135	热	2020-02-04T05:07:55.329019
6	不主张没得病的人用双黄连预防	1404389	新	2020-02-04T05:07:55.329079
7	杜富国妹妹坚守抗疫一线	1298701	新	2020-02-04T05:07:55.329142
8	全国累计确诊新型肺炎20438例	1273468	沸	2020-02-04T05:07:55.329201
9	河北承德公布确诊病例行程轨迹	1159205	新	2020-02-04T05:07:55.329262
10	湖南长沙4名确诊患者集体出院	1132103	新	2020-02-04T05:07:55.329323
11	没有一个春天不会到来	956933		2020-02-04T05:07:55.329384
12	最新疫情地图	936851	热	2020-02-04T05:07:55.329431
13	正式开学前不要提前网上教学	883593	新	2020-02-04T05:07:55.329489
14	陈韵如的性格	868209		2020-02-04T05:07:55.329548
15	李兰娟说坐电梯不必戴手套	783018		2020-02-04T05:07:55.329596
16	阿婆攒9000元欲捐武汉被拒大哭	776847	新	2020-02-04T05:07:55.329643
17	义乌火车站	775930		2020-02-04T05:07:55.329703
18	最后一次牵手凝视	775685		2020-02-04T05:07:55.329751
19	陈漫 博肖衣橱	769064		2020-02-04T05:07:55.329799
20	穿军装的玄彬	752693	新	2020-02-04T05:07:55.329846
21	春饼	683660		2020-02-04T05:07:55.329905
22	杭州小区	676449		2020-02-04T05:07:55.329953
23	广东新增确诊病例114例	640952		2020-02-04T05:07:55.330000
24	湖北以外地区有序逐渐恢复交通	598249		2020-02-04T05:07:55.330047
25	桐谷美玲怀孕	553359		2020-02-04T05:07:55.330095
26	武汉全市开展消毒杀菌	519429		2020-02-04T05:07:55.330142
27	立春	441747		2020-02-04T05:07:55.330188
28	疫情过后的第一件事	434046		2020-02-04T05:07:55.330235
29	方舱医院	381554		2020-02-04T05:07:55.330283
30	想见你 细节	334154		2020-02-04T05:07:55.330334
31	内蒙古回应住确诊病例楼上被感染	322381	新	2020-02-04T05:07:55.330388
32	疑似感染医生奔跑为物资车引路	319489		2020-02-04T05:07:55.330455
33	浙江新增确诊病例105例	309898		2020-02-04T05:07:55.330508
34	确诊老人隐瞒致百余人密切接触	309063		2020-02-04T05:07:55.330560
35	杭州所有村庄小区单位封闭式管理	308159		2020-02-04T05:07:55.330612
36	河南新增109例确诊病例	305411		2020-02-04T05:07:55.330664
37	卡戴珊	286438		2020-02-04T05:07:55.330717
38	安徽新增确诊病例72例	281782	新	2020-02-04T05:07:55.330766
39	李银河	279189		2020-02-04T05:07:55.330827
40	上海新增5例确诊病例	243855	新	2020-02-04T05:07:55.330874
41	江苏新增确诊病例37例	234432		2020-02-04T05:07:55.330932
42	武汉洪山体育馆800张病床就位	233271	新	2020-02-04T05:07:55.330979
43	江西新增确诊病例85例	232842		2020-02-04T05:07:55.331038
44	中山11月大婴儿治愈出院	220514	新	2020-02-04T05:07:55.331085
45	没有发现宠物传染新型冠状病毒	215589	新	2020-02-04T05:07:55.331144
46	宝石gem回应野狼disco涉侵权	210751		2020-02-04T05:07:55.331202
47	火神山医院转运病人现场	205801		2020-02-04T05:07:55.331251
48	海南最小感染者仅3个月	202831		2020-02-04T05:07:55.331298
49	杭州非涉及生活必需公共场所一律关闭	200934		2020-02-04T05:07:55.331345
50	四川宜宾3.9级地震	190288		2020-02-04T05:07:55.331392
