排名	关键词	热度	特征	时间
1	沈阳全面取消人才落户限制	3240509	新	2020-04-03T04:34:39.737059
2	女子登机发现只有自己一名乘客	2587457	新	2020-04-03T04:34:39.737194
3	青春有你赛制	1915964		2020-04-03T04:34:39.737335
4	美国数十万加仑牛奶倒下水道	1810866	热	2020-04-03T04:34:39.737431
5	特朗普第二次新冠检测呈阴性	1709082		2020-04-03T04:34:39.737549
6	多地中国留学生晒健康包	1480867		2020-04-03T04:34:39.737629
7	4月4日举行全国性哀悼活动	1285427		2020-04-03T04:34:39.737709
8	我国科学家在南海首次发现鲸落	1148604	新	2020-04-03T04:34:39.737788
9	美国新冠肺炎确诊病例超24万	1078788	新	2020-04-03T04:34:39.737888
10	广州一公交车自撞隧道口	949720		2020-04-03T04:34:39.737988
11	108人完成新冠疫苗接种	941163		2020-04-03T04:34:39.738067
12	我们疫情控制的速度在医学史上不曾有过	822117	新	2020-04-03T04:34:39.738143
13	救火战士看到自己的照片哭了	590192		2020-04-03T04:34:39.738249
14	Lisa教虞书欣跳舞	527809		2020-04-03T04:34:39.738339
15	特朗普回应50个州哄抢医疗资源	521504	新	2020-04-03T04:34:39.738428
16	暴以素	520803	新	2020-04-03T04:34:39.738538
17	隔离者退房后房间满地垃圾	517626		2020-04-03T04:34:39.738649
18	乃万A班	514424		2020-04-03T04:34:39.738736
19	上单Zoom	513277		2020-04-03T04:34:39.738822
20	分手后的人到底有多狠	508720	新	2020-04-03T04:34:39.738908
21	高三复课后大课间练习八段锦	505919		2020-04-03T04:34:39.739015
22	美国航空母舰舰长因写信求援被免职	505197		2020-04-03T04:34:39.739101
23	31省区市新增60例无症状感染者	462199	新	2020-04-03T04:34:39.739187
24	亚马逊停止向公众出售N95口罩	442750		2020-04-03T04:34:39.739295
25	NASA和SpaceX禁止员工使用Zoom	424428		2020-04-03T04:34:39.739381
26	青海西宁首次监测到雪豹	411060	新	2020-04-03T04:34:39.739468
27	懂球帝	401179		2020-04-03T04:34:39.739576
28	今年旅游收入或将减少超三千亿美元	382614		2020-04-03T04:34:39.739662
29	美国数千家银行或不参与经济刺激计划	378567		2020-04-03T04:34:39.739748
30	广州公交车自撞珠江隧道口司机身亡	378221	新	2020-04-03T04:34:39.739835
31	瑞幸暴跌	371440		2020-04-03T04:34:39.739944
32	西班牙疫情有到达峰值迹象	355831	新	2020-04-03T04:34:39.740031
33	棠雪爸爸	353834		2020-04-03T04:34:39.740139
34	全球新冠肺炎发病数超百万	325000		2020-04-03T04:34:39.740243
35	神州租车暴跌	324893	新	2020-04-03T04:34:39.740331
36	油价	321521		2020-04-03T04:34:39.740441
37	为什么不主张入境人员居家隔离	294365	新	2020-04-03T04:34:39.740527
38	加拿大新冠病毒感染病例突破万例	285872		2020-04-03T04:34:39.740636
39	纽约要求总统动员军队协助抗疫	277443	新	2020-04-03T04:34:39.740722
40	因为名字而被取的外号	276287		2020-04-03T04:34:39.740831
41	女生有哪些奇奇怪怪的哭点	275253	新	2020-04-03T04:34:39.740919
42	杭州2022年第19届亚运会吉祥物	274239	新	2020-04-03T04:34:39.741025
43	31省区市新增2例本土病例	272979	新	2020-04-03T04:34:39.741133
44	杭州消费券	272072	新	2020-04-03T04:34:39.741241
45	郑州消费券	270270	新	2020-04-03T04:34:39.741349
46	悉尼科技大学设湖北奖学金	268794	新	2020-04-03T04:34:39.741456
47	ELLEMEN鹿晗全封面	268685		2020-04-03T04:34:39.741564
48	美国疫情	260964		2020-04-03T04:34:39.741650
49	钟南山担心一些国家控制不了疫情	257067		2020-04-03T04:34:39.741735
50	驻美使馆称会保护好自家的孩子	208995	新	2020-04-03T04:34:39.741820
