排名	关键词	热度	特征	时间
1	美国拒绝进口中国KN95口罩	3030903	热	2020-04-01T14:26:29.847310
2	钟南山表示无症状感染者不会引起大暴发	2490365	新	2020-04-01T14:26:29.847484
3	韩国网友请愿处罚金在中	1929573		2020-04-01T14:26:29.847631
4	北京非毕业年级不会占周末和暑期	1529061	新	2020-04-01T14:26:29.847747
5	八旬恋人每天坐国境隔离带边约会	1209110		2020-04-01T14:26:29.847887
6	李兆基外孙确诊新冠肺炎	1036150		2020-04-01T14:26:29.847998
7	马来西亚建议女性向哆啦A梦学习	852291		2020-04-01T14:26:29.848109
8	武汉罕见病患儿在南京治疗出院	777191	新	2020-04-01T14:26:29.848239
9	T179次列车脱轨事故调查组成立	764873	新	2020-04-01T14:26:29.848381
10	多地辟谣称不必抢米抢油	751541	新	2020-04-01T14:26:29.848519
11	金在中称确诊新冠是愚人节玩笑	658737	热	2020-04-01T14:26:29.848656
12	参半	648875		2020-04-01T14:26:29.848791
13	意大利最大华人社区无一人感染	613525		2020-04-01T14:26:29.848901
14	难听	612540	热	2020-04-01T14:26:29.849011
15	华春莹对蓬佩奥连发4问	611146		2020-04-01T14:26:29.849156
16	拉贝后代向中国求援	609833	新	2020-04-01T14:26:29.849283
17	宋茜创3舞台造型	609361	新	2020-04-01T14:26:29.849437
18	愚人节的朋友圈	607654	新	2020-04-01T14:26:29.849588
19	马云称网上谣言不足为信	605725		2020-04-01T14:26:29.849740
20	死的让你猝不及防的角色	605484		2020-04-01T14:26:29.849864
21	青岛	578533	新	2020-04-01T14:26:29.849987
22	惊艳四座的女装大佬	535888	新	2020-04-01T14:26:29.850138
23	消防员曾刘权	515396	新	2020-04-01T14:26:29.850291
24	外交部为有困难留学生协调赴英航班	487945		2020-04-01T14:26:29.850442
25	湖北今年高校毕业生45万人	483768		2020-04-01T14:26:29.850562
26	聊天时最反感的开场白	468384	新	2020-04-01T14:26:29.850685
27	接女友回家结婚下错车滞留武汉	466496		2020-04-01T14:26:29.850839
28	鹿晗吴亦凡新歌	400571		2020-04-01T14:26:29.850960
29	中国抗疫物资出口收紧	395413		2020-04-01T14:26:29.851079
30	鬼吹灯	392791	新	2020-04-01T14:26:29.851201
31	黄子韬马卡龙流苏毛衣	380515		2020-04-01T14:26:29.851354
32	愚人节表白又翻车了	357913		2020-04-01T14:26:29.851476
33	0401的真实含义	353107		2020-04-01T14:26:29.851596
34	美国又两州进入重大灾难状态	348927		2020-04-01T14:26:29.851716
35	被悬疑剧圈粉的角色	347164	新	2020-04-01T14:26:29.851837
36	朋友请听好	311748		2020-04-01T14:26:29.851987
37	五院士留在武汉继续战斗	308332	新	2020-04-01T14:26:29.852106
38	ES输了	304918	新	2020-04-01T14:26:29.852273
39	苏州纪委回应许可馨不当言论	281222		2020-04-01T14:26:29.852424
40	美军计划改建341座临时医院	277896	新	2020-04-01T14:26:29.852544
41	鹿晗林俊杰互关	259752		2020-04-01T14:26:29.852695
42	罗永浩直播	259482	新	2020-04-01T14:26:29.852815
43	当女朋友让你喊麦时	256686	新	2020-04-01T14:26:29.852964
44	太原一命案嫌犯潜逃31年后被抓	254525	新	2020-04-01T14:26:29.853112
45	名侦探柯南唇膏	252253	新	2020-04-01T14:26:29.853264
46	官方通报男幼师性侵女童	250404	新	2020-04-01T14:26:29.853413
47	外交部回应FDA拒KN95口罩进入美国	250004		2020-04-01T14:26:29.853562
48	好听	243317		2020-04-01T14:26:29.853681
49	LISA版青你2主题曲	241625		2020-04-01T14:26:29.853801
50	北京地铁魔窗系统	240526		2020-04-01T14:26:29.853921
