排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	3930948	沸	2019-12-25T14:52:15.873618
2	李小龙女儿起诉真功夫餐饮	1633644	热	2019-12-25T14:52:15.873699
3	皓影美在本色	1627876	荐	2019-12-25T14:52:15.873763
4	向佐郭碧婷庆祝恋爱一周年	1626937	新	2019-12-25T14:52:15.873825
5	朱亚文太会了	1568390	新	2019-12-25T14:52:15.873887
6	张云龙灵魂模仿	1561919	荐	2019-12-25T14:52:15.873947
7	言冰云 一切为了大庆	1406615	新	2019-12-25T14:52:15.874006
8	心疼栗娜	919072	新	2019-12-25T14:52:15.874091
9	日本宅男娶初音满1年	530767		2019-12-25T14:52:15.874157
10	安倍晋三接受水均益专访	487837		2019-12-25T14:52:15.874212
11	朋友圈不能评论表情包了	484598	沸	2019-12-25T14:52:15.874271
12	别人家男朋友的圣诞惊喜	471712	沸	2019-12-25T14:52:15.874339
13	节目方否认张韶涵参加创3	423676	热	2019-12-25T14:52:15.874410
14	医生表示近视无法治愈	408181	热	2019-12-25T14:52:15.874470
15	童话冻伤妆	403799		2019-12-25T14:52:15.874529
16	精英律师	400927	新	2019-12-25T14:52:15.874577
17	蔡澜 评论已开放	357507		2019-12-25T14:52:15.874636
18	张若昀圣诞vlog	353505	新	2019-12-25T14:52:15.874683
19	90后女生立遗嘱将房产留闺蜜	342312		2019-12-25T14:52:15.874741
20	陈情令特别版	339042	新	2019-12-25T14:52:15.874788
21	iPhone XR成Q3最畅销智能机	328336		2019-12-25T14:52:15.874846
22	手撕渣男最爽的一次	321255		2019-12-25T14:52:15.874895
23	温州本科生买房打7折租房3折	311337		2019-12-25T14:52:15.874942
24	徐峥回应撞脸尼格买提	308708	热	2019-12-25T14:52:15.874989
25	95后全职妈妈占比八成	300273	新	2019-12-25T14:52:15.875046
26	印花税	299992	新	2019-12-25T14:52:15.875104
27	真爱至上	294247	新	2019-12-25T14:52:15.875162
28	2019SBS歌谣大战	283404		2019-12-25T14:52:15.875221
29	300万以下常住人口城市取消落户限制	279216		2019-12-25T14:52:15.875268
30	公安部对30人发出A级通缉令	269510		2019-12-25T14:52:15.875315
31	霍思燕生产时大出血	262027		2019-12-25T14:52:15.875362
32	重庆坠楼者砸死2人系高三女生	257552		2019-12-25T14:52:15.875409
33	圣诞文案	252260	新	2019-12-25T14:52:15.875455
34	说唱歌手疯狂给贫民撒钱	243718		2019-12-25T14:52:15.875513
35	和对象确定关系的那天	233698		2019-12-25T14:52:15.875561
36	李纯掰手腕	224950	新	2019-12-25T14:52:15.875608
37	蔡徐坤 青你2制作人代表	210203		2019-12-25T14:52:15.875667
38	隐身礼裙	186358		2019-12-25T14:52:15.875713
39	广东火灾夫妻俩为知名企业家	185466		2019-12-25T14:52:15.875760
40	Wendy彩排受伤	184756		2019-12-25T14:52:15.875807
41	圣诞节	179848		2019-12-25T14:52:15.875853
42	年会C位口红	176064		2019-12-25T14:52:15.875900
43	只生不养的父母该赡养吗	174280	新	2019-12-25T14:52:15.875947
44	故宫吐宝鼠	157133	新	2019-12-25T14:52:15.876005
45	TWICE歌谣大战舞台	155029	新	2019-12-25T14:52:15.876062
46	超显脸小的耳饰	154427		2019-12-25T14:52:15.876120
47	Amber晒fx合唱视频	153554		2019-12-25T14:52:15.876167
48	丁彦雨航 五棵松	151627	新	2019-12-25T14:52:15.876214
49	全球富二代ins上炫富庆圣诞	151464		2019-12-25T14:52:15.876272
50	爸妈比你还好看是什么体验	147076		2019-12-25T14:52:15.876319
