排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	201921		2020-03-19T22:33:27.977474
2	美国新冠肺炎确诊人数超1万	153206		2020-03-19T22:33:27.977540
3	白岩松说今年大家最喜欢的数字是0	113871		2020-03-19T22:33:27.977595
4	全国首例朱鹮接嘴手术	103146		2020-03-19T22:33:27.977644
5	李文亮被训诫案两责任人被处理	92833		2020-03-19T22:33:27.977695
6	秦牛正威诗朗诵	92057		2020-03-19T22:33:27.977743
7	张文宏谈普通人能为防输入做什么	56618		2020-03-19T22:33:27.977790
8	虞书欣初舞台	53996		2020-03-19T22:33:27.977839
9	巴基斯坦总统说帮中国时没想留后路	52993		2020-03-19T22:33:27.977886
10	厄瓜多尔一市长派车队上跑道拦飞机	52006		2020-03-19T22:33:27.977936
11	段小薇拿A	48500		2020-03-19T22:33:27.977984
12	巴菲特8天损失超240亿美元	48157		2020-03-19T22:33:27.978030
13	福建平潭蓝眼泪奇观	43696		2020-03-19T22:33:27.978085
14	武汉公安局决定撤销李文亮训诫书	42520		2020-03-19T22:33:27.978131
15	三千鸦杀	38101		2020-03-19T22:33:27.978179
16	摩纳哥亲王确诊新冠	37636		2020-03-19T22:33:27.978227
17	王俊凯邓紫棋合唱	37242		2020-03-19T22:33:27.978273
18	安家大结局预告	36868		2020-03-19T22:33:27.978322
19	吴倩好可爱	35789		2020-03-19T22:33:27.978368
20	重生	35593		2020-03-19T22:33:27.978417
21	第一次坐飞机是种什么体验	34520		2020-03-19T22:33:27.978463
22	郑爽机场造型	34177		2020-03-19T22:33:27.978509
23	美股	33662		2020-03-19T22:33:27.978559
24	自尊心最强的一次经历	33210		2020-03-19T22:33:27.978605
25	修图前后的我	32175		2020-03-19T22:33:27.978650
26	刘雨昕实力	32082		2020-03-19T22:33:27.978700
27	北京警方要求澳籍跑步女限期离境	29885		2020-03-19T22:33:27.978746
28	大风下的吴磊	28714		2020-03-19T22:33:27.978795
29	墨西哥总统随身携带护身符	27886		2020-03-19T22:33:27.978842
30	朱闪闪季明亮分手	27606		2020-03-19T22:33:27.978889
31	王力宏	27108		2020-03-19T22:33:27.978938
32	班级群又翻车了	26675		2020-03-19T22:33:27.978984
33	林书豪返回中国	26451		2020-03-19T22:33:27.979032
34	龚正任上海市委副书记	26290		2020-03-19T22:33:27.979078
35	冰糖炖雪梨	26174		2020-03-19T22:33:27.979124
36	房似锦徐姑姑辞职	23752		2020-03-19T22:33:27.979173
37	平底锅草莓千层蛋糕	22082		2020-03-19T22:33:27.979219
38	广州一大厦现连续高空砸物事件	21637		2020-03-19T22:33:27.979264
39	安家	20613		2020-03-19T22:33:27.979312
40	李文亮医生有关情况调查通报	20373		2020-03-19T22:33:27.979358
41	开学前的大学生状态	19591		2020-03-19T22:33:27.979403
42	大型网课喊麦现场	18791		2020-03-19T22:33:27.979448
43	妈妈每次唱了都翻车的歌	17872		2020-03-19T22:33:27.979493
44	虞书欣妈妈给费沁源投票	17294		2020-03-19T22:33:27.979538
45	海外抵港人士需佩戴追踪手带	17179		2020-03-19T22:33:27.979583
46	易烊千玺声音	15849		2020-03-19T22:33:27.979628
47	西班牙确诊病例累计17147例	15112		2020-03-19T22:33:27.979676
48	柳惠媛  胜利	14847		2020-03-19T22:33:27.979722
49	湖北首个景区复工开园	13109		2020-03-19T22:33:27.979767
50	张檬金恩圣公布恋情	12046		2020-03-19T22:33:27.979812
