排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	446185	热	2020-01-14T19:17:38.625909
2	倪萍探望赵忠祥	200701	热	2020-01-14T19:17:38.626023
3	微信新表情	138427	沸	2020-01-14T19:17:38.626123
4	贪官家中搜出674张购物卡	131108		2020-01-14T19:17:38.626225
5	9958回应吴花燕事件	130541		2020-01-14T19:17:38.626299
6	春晚门票首次在线赠送	128501	荐	2020-01-14T19:17:38.626371
7	拿到年终奖后的你	115966		2020-01-14T19:17:38.626457
8	空投2吨胡萝卜和红薯救袋鼠	104292		2020-01-14T19:17:38.626531
9	2019年是有记录以来海洋最暖一年	101721		2020-01-14T19:17:38.626596
10	反杀入室行凶者被判防卫过当	98238		2020-01-14T19:17:38.626660
11	上海市解除与捷克布拉格市友城关系	88905		2020-01-14T19:17:38.626728
12	澳网选手呼吸困难跪地	84435		2020-01-14T19:17:38.626798
13	广东成中国首个GDP过10万亿元省份	83150		2020-01-14T19:17:38.626861
14	Lisa封面	70395		2020-01-14T19:17:38.626929
15	要回湖北麻城买错票到四川麻城	65053		2020-01-14T19:17:38.626998
16	老爸突然看到2年没回国的儿子	64718	热	2020-01-14T19:17:38.627061
17	爱情公寓5 诸葛大力	64367	新	2020-01-14T19:17:38.627140
18	微信可直接转账QQ	63273	热	2020-01-14T19:17:38.627221
19	朱祁镇上线	62435		2020-01-14T19:17:38.627305
20	爸爸着急把孩子放进安检仪	61740		2020-01-14T19:17:38.627369
21	高中生被锁家中用床单结绳逃跑	61247		2020-01-14T19:17:38.627431
22	春晚主持人	60477	新	2020-01-14T19:17:38.627498
23	闯红灯被撞飞负全责家属不满	59645		2020-01-14T19:17:38.627581
24	我的社交圈vs我朋友的	59067		2020-01-14T19:17:38.627644
25	同曦绝杀浙江	58888	新	2020-01-14T19:17:38.627706
26	48岁幸福感最低	58211		2020-01-14T19:17:38.627785
27	别人男朋友真会玩浪漫	56825		2020-01-14T19:17:38.627847
28	新年发财美甲	56513		2020-01-14T19:17:38.627909
29	伊朗逮捕数名乌克兰客机事件相关人员	49330		2020-01-14T19:17:38.627974
30	因太吃男主颜而上头的剧	48735		2020-01-14T19:17:38.628044
31	绝美黑天鹅造型	47836		2020-01-14T19:17:38.628106
32	耳机手链	46788		2020-01-14T19:17:38.628169
33	我国拟实施未成年人犯罪分级预防	45459		2020-01-14T19:17:38.628256
34	央视春晚首次联排	45012		2020-01-14T19:17:38.628328
35	日本大量企业因无人继承被收购	42293		2020-01-14T19:17:38.628397
36	四部门约谈滴滴和嘀嗒	40666		2020-01-14T19:17:38.628468
37	恶魔之眼项链	35904		2020-01-14T19:17:38.628538
38	学渣上辈子都是情报科的	34240		2020-01-14T19:17:38.628601
39	大张伟的微博标签	32756		2020-01-14T19:17:38.628670
40	澳山火或预示未来地球状况	32329		2020-01-14T19:17:38.628740
41	我看到本命的样子	30648		2020-01-14T19:17:38.628807
42	2020春晚分会场	28347		2020-01-14T19:17:38.628875
43	阿云嘎 不能跟战战一起坐飞机了	27966		2020-01-14T19:17:38.628938
44	8k版春晚将面世	27106		2020-01-14T19:17:38.629004
45	张杰谢娜拥吻	26355		2020-01-14T19:17:38.629072
46	67岁奶奶成当代艺术讲解员	26144		2020-01-14T19:17:38.629135
47	圆周率项链	25888		2020-01-14T19:17:38.629197
48	蔡徐坤秤坏了	25229		2020-01-14T19:17:38.629258
49	张子枫参加艺考	24265		2020-01-14T19:17:38.629320
50	天津女排夺冠	19362		2020-01-14T19:17:38.629381
