排名	关键词	热度	特征	时间
1	出门买菜未戴口罩被感染	4317015	沸	2020-02-06T04:01:46.552845
2	停产10年口罩生产线恢复生产	3715589	新	2020-02-06T04:01:46.552927
3	儿子确诊90岁母亲陪护4天4夜	2252165	沸	2020-02-06T04:01:46.552995
4	全国非湖北地区确诊病例连降两日	2051594	热	2020-02-06T04:01:46.553060
5	日本邮轮累计20人感染新冠肺炎	1842504	新	2020-02-06T04:01:46.553125
6	全国累计确诊新型肺炎28018例	1776992	沸	2020-02-06T04:01:46.553192
7	央视元宵晚会取消观众设置	1638861	新	2020-02-06T04:01:46.553262
8	最新疫情地图	1319560	沸	2020-02-06T04:01:46.553326
9	孙杨给杭州防疫站民警点外卖	1112731		2020-02-06T04:01:46.553389
10	北京减免中小微企业房租	1103009	新	2020-02-06T04:01:46.553440
11	医护夫妻通过声音眼神认出彼此	901316	新	2020-02-06T04:01:46.553503
12	方舱医院床位多会传染吗	866182	新	2020-02-06T04:01:46.553565
13	周洁琼报平安	862823		2020-02-06T04:01:46.553626
14	小红袄是谁	846302		2020-02-06T04:01:46.553676
15	浙江新增59例新型肺炎	838726		2020-02-06T04:01:46.553726
16	这两天女孩子的指甲	829743	热	2020-02-06T04:01:46.553775
17	人生第一次我们这样过年	821439	新	2020-02-06T04:01:46.553836
18	北京大雪	805463		2020-02-06T04:01:46.553918
19	四川内江查获50余万个三无口罩	795522	新	2020-02-06T04:01:46.554003
20	特朗普免遭弹劾	792182		2020-02-06T04:01:46.554125
21	伊戈达拉 热火	660549	新	2020-02-06T04:01:46.554226
22	店铺老板殴打防疫人员被拘10日	653130	新	2020-02-06T04:01:46.554342
23	章子怡评论李佳琦	631724	热	2020-02-06T04:01:46.554459
24	方舱医院	571550		2020-02-06T04:01:46.554558
25	汶川村民自发支援武汉100吨蔬菜	527956		2020-02-06T04:01:46.554617
26	贵州一女子编造防疫情谣言被拘	487648		2020-02-06T04:01:46.554674
27	武汉两个硬任务	473967		2020-02-06T04:01:46.554740
28	英国小学生用中文合唱给中国加油	441746		2020-02-06T04:01:46.554796
29	如果没有疫情你在干嘛	427523		2020-02-06T04:01:46.554848
30	广东新增74例新型肺炎	391455	新	2020-02-06T04:01:46.554900
31	谷歌跌出万亿俱乐部	383026		2020-02-06T04:01:46.554980
32	新一代载人飞船试验船4月首飞	367185	新	2020-02-06T04:01:46.555074
33	山东新增36例新型肺炎	344283		2020-02-06T04:01:46.555186
34	湖北新增2987例新型肺炎	333468		2020-02-06T04:01:46.555244
35	河北防疫期间7人聚众赌博被拘	322634		2020-02-06T04:01:46.555296
36	贺灿阳房子塌了	317207		2020-02-06T04:01:46.555348
37	江苏新增32例新型肺炎	311847		2020-02-06T04:01:46.555398
38	下一站是幸福预告	310203		2020-02-06T04:01:46.555448
39	广东发布二号口罩令	300860	新	2020-02-06T04:01:46.555500
40	执勤民警回家蹲楼道吃饭	273648	新	2020-02-06T04:01:46.555566
41	土耳其机场客机冲出跑道断成两截	266810		2020-02-06T04:01:46.555634
42	安徽新增61例新型肺炎	239585		2020-02-06T04:01:46.555690
43	土耳其波音客机滑出跑道已致3死	225221		2020-02-06T04:01:46.555746
44	火神山医院患者吃些什么	207136		2020-02-06T04:01:46.555802
45	你手机通讯录里的奇葩备注	206850		2020-02-06T04:01:46.555856
46	随州一县医院多项防护物资库存为0	200529		2020-02-06T04:01:46.555911
47	武汉首个方舱医院开始收治病人	191126	新	2020-02-06T04:01:46.555966
48	河北一企业销售假劣口罩被罚180万	174832		2020-02-06T04:01:46.556036
49	江西新增52例新型肺炎	155641	新	2020-02-06T04:01:46.556091
50	瑞德西韦已正式开始临床实验	151094		2020-02-06T04:01:46.556158
