排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	4442180	沸	2020-01-28T07:32:32.647128
2	丹麦媒体刊载辱华漫画	2764219	沸	2020-01-28T07:32:32.647310
3	50个抗击疫情好消息	2677601	新	2020-01-28T07:32:32.647476
4	轻症病人1周左右恢复	1919015	热	2020-01-28T07:32:32.647601
5	大年初四	1523734	沸	2020-01-28T07:32:32.647695
6	福建防疫一线医生车祸身亡	1490982	新	2020-01-28T07:32:32.647776
7	詹姆斯悼念科比	1375859	沸	2020-01-28T07:32:32.647856
8	新型冠状病毒可通过接触传播	1230194	沸	2020-01-28T07:32:32.647938
9	卫健委回应公布数据与网传数据差太多	1210118		2020-01-28T07:32:32.648018
10	卫健委数据回应疑似病例住不上院	949670	新	2020-01-28T07:32:32.648102
11	新型冠状病毒疫情对全球构成高风险	803484		2020-01-28T07:32:32.648207
12	最新疫情地图	802839	热	2020-01-28T07:32:32.648283
13	武汉协和医院3名被感染医护人员出院	802163		2020-01-28T07:32:32.648347
14	美疾控中心对华旅行警告升至最高级别	801119		2020-01-28T07:32:32.648397
15	新型冠状病毒倍增时间比SARS短	800008	热	2020-01-28T07:32:32.648446
16	毕志飞怒斥徐峥	798722	热	2020-01-28T07:32:32.648506
17	日本捐口罩用中文写武汉加油	797082	新	2020-01-28T07:32:32.648565
18	东北人不大吃野味的原因	796077	热	2020-01-28T07:32:32.648624
19	白岩松亲手写爱是桥梁台本	795191		2020-01-28T07:32:32.648685
20	新烫的头白做了	794405	新	2020-01-28T07:32:32.648733
21	无聊又睡不着看直播造医院	793000		2020-01-28T07:32:32.648793
22	网络包工头	792623		2020-01-28T07:32:32.648840
23	大主宰定档	786035	新	2020-01-28T07:32:32.648888
24	戈登50分	768486	新	2020-01-28T07:32:32.648946
25	科比所乘直升机没有黑匣子	755176		2020-01-28T07:32:32.649004
26	消费者质疑口罩太贵遭殴打	723802		2020-01-28T07:32:32.649051
27	新年睡衣大赛	708710	新	2020-01-28T07:32:32.649098
28	火神山首批箱式板房开始吊装	406846		2020-01-28T07:32:32.649157
29	过年被禁足的你	362559		2020-01-28T07:32:32.649204
30	克罗地亚一军用直升机坠海	350610		2020-01-28T07:32:32.649251
31	灵魂画手遇到画图红包	342173		2020-01-28T07:32:32.649297
32	朱广权教你戴口罩洗手的正确姿势	329399	新	2020-01-28T07:32:32.649344
33	河南首例死亡病例病情	308744		2020-01-28T07:32:32.649408
34	北京铁路部分列车将临时停运	299405		2020-01-28T07:32:32.649462
35	宅在家里都干啥	294686		2020-01-28T07:32:32.649516
36	新型冠状病毒对所有年龄组都易感	259388		2020-01-28T07:32:32.649568
37	湖北新增1291例确诊病例	249494		2020-01-28T07:32:32.649620
38	广东新增42例新型肺炎	230204		2020-01-28T07:32:32.649673
39	四川新增21例新型肺炎	220725		2020-01-28T07:32:32.649725
40	下一站是幸福	207083		2020-01-28T07:32:32.649777
41	费德勒 桑德格伦	198497	新	2020-01-28T07:32:32.649829
42	这几天女孩子的头发	198452	新	2020-01-28T07:32:32.649894
43	泰国新增6例新型肺炎	190541	新	2020-01-28T07:32:32.649958
44	人群普遍易感	189540	新	2020-01-28T07:32:32.650022
45	山东寿光每天捐600吨蔬菜	183715	新	2020-01-28T07:32:32.650087
46	河北新增15例新型肺炎	181382		2020-01-28T07:32:32.650151
47	村书记用大喇叭硬核喊话	177800		2020-01-28T07:32:32.650203
48	江苏新增23例新型肺炎	170885		2020-01-28T07:32:32.650255
49	全国确诊新型肺炎病例	165082		2020-01-28T07:32:32.650306
50	广西寻超5000名同行乘客	152378		2020-01-28T07:32:32.650358
