排名	关键词	热度	特征	时间
1	朱丹念热巴娜扎绕口令	867592	热	2020-01-11T19:09:57.604770
2	微博年度影响力事件	632887		2020-01-11T19:09:57.604954
3	快手集卡分1亿最高得2020元	564749	荐	2020-01-11T19:09:57.605089
4	李汶翰吐槽王一博	552724	沸	2020-01-11T19:09:57.605246
5	爱的迫降	449168	沸	2020-01-11T19:09:57.605404
6	爱不冬眠	432970	荐	2020-01-11T19:09:57.605559
7	冯薪朵 陆思恒	432806	沸	2020-01-11T19:09:57.605712
8	波音确认前CEO无法获得任何离职补偿	430483	新	2020-01-11T19:09:57.605870
9	伊朗高官透露客机被击中细节	416571		2020-01-11T19:09:57.606023
10	期末评语是自己名字的藏头诗	409040		2020-01-11T19:09:57.606147
11	微博之夜	398959	热	2020-01-11T19:09:57.606271
12	蔡英文当选台湾地区领导人	396678	热	2020-01-11T19:09:57.606426
13	张含韵配的马冬梅	382583		2020-01-11T19:09:57.606581
14	颜如晶落泪	373914		2020-01-11T19:09:57.606706
15	阿曼苏丹去世	368149	热	2020-01-11T19:09:57.606828
16	锦衣之下	358171		2020-01-11T19:09:57.606979
17	吴敦义宣布请辞国民党主席	355330		2020-01-11T19:09:57.607100
18	阿油陈怡二胎	347115	新	2020-01-11T19:09:57.607221
19	微博之夜三巨头	307505	新	2020-01-11T19:09:57.607363
20	部分iPhone下调以旧换新价格	275768		2020-01-11T19:09:57.607500
21	私生在爱豆家门口装监控	229486	新	2020-01-11T19:09:57.607613
22	赵丽颖李现刘亦菲蔡徐坤侧颜	211358	热	2020-01-11T19:09:57.607751
23	假如你的前任突然抱住你	183651		2020-01-11T19:09:57.607889
24	农民工凑28元车站吃散伙饭	163038		2020-01-11T19:09:57.608000
25	男孩往井盖内扔炮被炸飞	125189		2020-01-11T19:09:57.608110
26	j姐	108488	新	2020-01-11T19:09:57.608238
27	TFBOYS再唱青春修炼手册	108188		2020-01-11T19:09:57.608378
28	李冰冰 美岐我在下面拍你	108093		2020-01-11T19:09:57.608489
29	快乐大本营	107889		2020-01-11T19:09:57.608598
30	声临其境	104823		2020-01-11T19:09:57.608707
31	央视曝光宰客长途客车	93785		2020-01-11T19:09:57.608820
32	沈腾雷佳音像极了过年回家的我	88499		2020-01-11T19:09:57.608940
33	王一博选编织袋	84956		2020-01-11T19:09:57.609063
34	CBA扣篮大赛	80351	新	2020-01-11T19:09:57.609182
35	长得瘦有什么烦恼	76411	新	2020-01-11T19:09:57.609333
36	邹韵太稳了	75562		2020-01-11T19:09:57.609486
37	李国庆吐槽大会	68763		2020-01-11T19:09:57.609609
38	对事不对人有错吗	61797		2020-01-11T19:09:57.609730
39	5G高铁正式投入春运	54271	新	2020-01-11T19:09:57.609853
40	非诚勿扰	54262		2020-01-11T19:09:57.610001
41	易建联被熊猫吓到	51747		2020-01-11T19:09:57.610121
42	秦昊演自闭症	51382		2020-01-11T19:09:57.610240
43	刘琳配音唐晶	51168		2020-01-11T19:09:57.610359
44	潘玮柏南京演唱会	50585	新	2020-01-11T19:09:57.610473
45	赵丽颖黑天鹅纱裙	50092		2020-01-11T19:09:57.610611
46	你的小名叫啥	48185	新	2020-01-11T19:09:57.610722
47	中国天眼正式开放运行	43310		2020-01-11T19:09:57.610859
48	女儿17次生日军人爸爸缺席15次	42519		2020-01-11T19:09:57.610977
49	主持人大赛	41923		2020-01-11T19:09:57.611100
50	冯硕 厉害	36980		2020-01-11T19:09:57.611220
